Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 16/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-16,12:00,18,95,298,210,10,3.8
2019-08-16,18:00,18,66,843,240,12,0.2
2019-08-17,00:00,14,82,48,275,11,0.1
2019-08-17,06:00,11,86,4,230,7,0
2019-08-17,12:00,16,61,785,240,13,0.4
2019-08-17,18:00,15,72,756,235,10,0.3
2019-08-18,00:00,11,87,48,230,9,0
2019-08-18,06:00,11,85,4,235,9,0
2019-08-18,12:00,16,71,811,260,13,0.4
2019-08-18,18:00,14,86,793,295,10,6.1
2019-08-19,00:00,12,90,38,270,8,0.3
2019-08-19,06:00,10,92,3,240,6,0
2019-08-19,12:00,16,54,793,270,10,0.1
2019-08-19,18:00,14,66,876,285,8,0.3
2019-08-20,00:00,10,84,46,270,7,0
2019-08-20,06:00,9,90,3,265,6,0
2019-08-20,12:00,16,68,684,220,5,0.1
2019-08-20,18:00,15,91,593,265,5,1.4
2019-08-21,00:00,12,97,27,240,4,0
2019-08-21,06:00,12,98,1,220,4,0.4
2019-08-21,12:00,17,79,551,220,7,0.1
2019-08-21,18:00,14,92,469,215,9,2.7
2019-08-22,00:00,13,95,11,275,6,3.4
2019-08-22,06:00,11,94,3,280,6,0
2019-08-22,12:00,16,61,721,300,11,0.1
2019-08-22,18:00,16,64,811,310,8,0
2019-08-23,00:00,10,89,46,265,3,0
2019-08-23,06:00,12,98,2,215,6,0
2019-08-23,12:00,18,71,464,230,12,0.3
2019-08-23,18:00,15,94,284,220,11,3
2019-08-24,00:00,13,92,5,275,7,1.2
2019-08-24,06:00,12,92,1,275,7,0
2019-08-24,12:00,17,66,763,310,12,0.1
2019-08-24,18:00,16,73,966,310,10,0
2019-08-25,00:00,12,93,43,320,10,0
2019-08-25,06:00,11,95,1,325,9,0
2019-08-25,12:00,16,68,639,340,11,0.2
2019-08-25,18:00,17,72,827,335,9,0.3
2019-08-26,00:00,12,94,42,330,7,0
