Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 31/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-31,06:00,1,88,0,0,7,0
2019-03-31,09:00,6,81,97,15,7,0
2019-03-31,12:00,9,83,298,85,8,0.5
2019-03-31,15:00,10,80,394,90,8,1
2019-03-31,18:00,8,76,235,85,6,0.1
2019-03-31,21:00,7,81,6,75,4,0
2019-04-01,00:00,6,89,0,110,4,0
2019-04-01,03:00,7,87,0,115,3,0.5
2019-04-01,06:00,7,92,0,165,4,0.4
2019-04-01,09:00,7,88,29,190,7,0.2
2019-04-01,12:00,8,85,127,200,8,0.2
2019-04-01,15:00,10,67,324,265,10,0.3
2019-04-01,18:00,8,58,169,260,7,0
2019-04-01,21:00,5,81,8,255,7,0.1
2019-04-02,00:00,4,90,0,290,9,0.4
2019-04-02,03:00,2,96,0,265,7,0
2019-04-02,06:00,1,94,0,250,8,0
2019-04-02,09:00,4,77,164,275,11,0
2019-04-02,12:00,6,73,503,280,11,0.3
2019-04-02,15:00,6,60,484,295,11,0.1
2019-04-02,18:00,5,61,266,305,9,0.1
2019-04-02,21:00,2,82,13,270,6,0
2019-04-03,00:00,1,87,0,350,7,0.4
2019-04-03,03:00,1,90,0,340,8,0
2019-04-03,06:00,2,84,0,340,10,0
2019-04-03,09:00,5,66,202,340,11,0
2019-04-03,12:00,7,48,553,345,15,0.2
2019-04-03,15:00,7,51,582,345,13,0.1
2019-04-03,18:00,5,60,320,335,10,0.1
2019-04-03,21:00,3,66,16,325,10,0
2019-04-04,00:00,1,79,0,325,8,0
2019-04-04,03:00,0,88,0,315,8,0
2019-04-04,06:00,-1,91,0,295,7,0
2019-04-04,09:00,4,71,192,315,7,0
2019-04-04,12:00,7,58,430,330,8,0
2019-04-04,15:00,6,62,291,315,10,0.2
2019-04-04,18:00,5,70,180,315,7,0
2019-04-04,21:00,3,79,10,250,5,0
2019-04-05,00:00,1,83,0,255,5,0
