Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 25/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-25,12:00,24,46,1171,160,3,0
2018-06-25,18:00,23,47,1284,140,5,0
2018-06-26,00:00,14,88,111,130,3,0
2018-06-26,06:00,15,75,37,100,3,0
2018-06-26,12:00,22,57,623,125,4,0.1
2018-06-26,18:00,24,54,1116,130,5,0
2018-06-27,00:00,14,93,140,130,4,0
2018-06-27,06:00,16,79,43,15,3,0
2018-06-27,12:00,25,40,1170,100,7,0
2018-06-27,18:00,24,50,1518,100,5,0
2018-06-28,00:00,16,67,144,70,4,0
2018-06-28,06:00,15,77,49,25,4,0
2018-06-28,12:00,26,35,1276,80,7,0
2018-06-28,18:00,24,37,1519,60,5,0
2018-06-29,00:00,14,77,145,5,4,0
2018-06-29,06:00,16,78,48,20,3,0
2018-06-29,12:00,25,38,1282,95,6,0
2018-06-29,18:00,23,41,1518,95,6,0
2018-06-30,00:00,17,55,142,110,3,0
2018-06-30,06:00,16,74,44,90,4,0
2018-06-30,12:00,23,49,1216,90,6,0
2018-06-30,18:00,22,51,1409,85,8,0
2018-07-01,00:00,17,69,135,20,4,0
2018-07-01,06:00,17,77,41,5,6,0
2018-07-01,12:00,21,56,1035,55,11,0
2018-07-01,18:00,20,77,837,55,6,1.9
2018-07-02,00:00,17,96,48,10,3,4.6
2018-07-02,06:00,17,96,8,120,2,1.7
2018-07-02,12:00,21,76,466,160,6,0.8
2018-07-02,18:00,22,65,981,130,3,1.6
2018-07-03,00:00,15,97,101,170,2,0.1
2018-07-03,06:00,16,93,17,120,2,0
2018-07-03,12:00,21,67,524,145,2,0.1
2018-07-03,18:00,20,75,697,240,3,1.4
2018-07-04,00:00,16,98,75,235,3,0.2
2018-07-04,06:00,15,92,26,305,5,0.4
2018-07-04,12:00,19,62,870,275,6,0
2018-07-04,18:00,21,50,1356,250,6,0
2018-07-05,00:00,16,82,99,210,5,0
