Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 01/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-01,01:00,1,96,0,50,6,0.6
2019-02-01,02:00,1,92,0,44,7,0.2
2019-02-01,03:00,1,90,0,36,8,0
2019-02-01,04:00,0,88,0,32,9,0
2019-02-01,05:00,1,83,0,33,9,0
2019-02-01,06:00,1,83,0,23,9,0
2019-02-01,07:00,0,86,0,11,9,0
2019-02-01,08:00,-1,88,0,4,10,0
2019-02-01,09:00,0,85,5,14,9,0
2019-02-01,10:00,1,85,38,354,10,0
2019-02-01,11:00,1,86,75,355,11,0
2019-02-01,12:00,2,78,106,4,14,0
2019-02-01,13:00,3,68,104,10,14,0
2019-02-01,14:00,3,67,83,2,13,0
2019-02-01,15:00,3,66,53,354,12,0
2019-02-01,16:00,3,67,54,351,10,0
2019-02-01,17:00,1,72,19,348,9,0
2019-02-01,18:00,1,76,0,343,9,0
2019-02-01,19:00,0,83,0,339,9,0
2019-02-01,20:00,0,84,0,338,9,0
2019-02-01,21:00,0,82,0,336,9,0
2019-02-01,22:00,0,80,0,336,9,0
2019-02-01,23:00,-1,80,0,336,9,0
2019-02-02,00:00,-1,83,0,335,9,0
2019-02-02,01:00,-1,87,0,332,9,0
2019-02-02,02:00,-1,88,0,335,10,0
2019-02-02,03:00,-1,86,0,337,11,0
2019-02-02,04:00,0,83,0,336,11,0
2019-02-02,05:00,0,77,0,336,11,0
2019-02-02,06:00,-1,74,0,334,10,0
2019-02-02,07:00,-1,75,0,329,9,0
2019-02-02,08:00,-1,74,0,330,8,0
2019-02-02,09:00,-1,74,8,330,7,0
2019-02-02,10:00,1,74,45,325,7,0
2019-02-02,11:00,2,75,82,321,7,0
2019-02-02,12:00,4,74,109,318,7,0
2019-02-02,13:00,4,69,120,315,8,0
2019-02-02,14:00,4,64,112,314,8,0
2019-02-02,15:00,4,64,82,311,8,0
2019-02-02,16:00,4,65,48,305,6,0
2019-02-02,17:00,1,78,15,309,3,0
2019-02-02,18:00,-1,84,0,282,3,0
2019-02-02,19:00,-1,87,0,257,4,0
2019-02-02,20:00,-1,88,0,248,4,0
2019-02-02,21:00,-1,90,0,235,4,0
2019-02-02,22:00,-2,92,0,220,4,0
2019-02-02,23:00,-2,94,0,226,4,0
2019-02-03,00:00,-1,95,0,210,4,0
2019-02-03,01:00,-1,96,0,209,4,0
2019-02-03,02:00,0,94,0,184,5,0
2019-02-03,03:00,0,91,0,179,6,0
2019-02-03,04:00,2,86,0,175,7,0
2019-02-03,05:00,2,88,0,174,8,0.1
2019-02-03,06:00,3,86,0,189,9,1.1
2019-02-03,07:00,3,92,0,191,9,1.2
2019-02-03,08:00,4,92,0,204,8,0.4
2019-02-03,09:00,5,92,2,238,8,0
2019-02-03,10:00,5,90,20,257,7,0
2019-02-03,11:00,6,88,59,252,6,0
2019-02-03,12:00,7,82,91,253,7,0
2019-02-03,13:00,7,73,108,256,9,0
2019-02-03,14:00,7,71,103,251,9,0
2019-02-03,15:00,7,71,69,246,9,0
2019-02-03,16:00,6,74,46,240,7,0
2019-02-03,17:00,5,77,16,220,5,0
2019-02-03,18:00,4,79,0,202,6,0
2019-02-03,19:00,4,81,0,186,6,0
2019-02-03,20:00,3,84,0,185,6,0
2019-02-03,21:00,4,80,0,169,7,0
2019-02-03,22:00,5,81,0,156,8,0.2
2019-02-03,23:00,6,91,0,160,11,2.1
2019-02-04,00:00,7,93,0,164,12,2.5
2019-02-04,01:00,7,92,0,179,11,0.7
2019-02-04,02:00,8,94,0,242,13,0.3
2019-02-04,03:00,6,79,0,270,12,0
2019-02-04,04:00,5,78,0,249,11,0
2019-02-04,05:00,4,78,0,237,12,0
2019-02-04,06:00,5,75,0,232,14,0
2019-02-04,07:00,6,72,0,235,17,0
2019-02-04,08:00,6,71,0,246,20,0
2019-02-04,09:00,6,76,6,265,19,0
2019-02-04,10:00,7,76,32,276,16,0
2019-02-04,11:00,8,76,56,277,13,0
2019-02-04,12:00,8,73,84,284,14,0
2019-02-04,13:00,9,69,112,290,15,0
2019-02-04,14:00,9,62,86,301,16,0
2019-02-04,15:00,8,67,45,305,13,0
2019-02-04,16:00,8,69,57,306,12,0
2019-02-04,17:00,7,71,17,298,10,0
2019-02-04,18:00,6,74,0,296,9,0
