Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 09/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-09,12:00,15,70,514,310,13,0.2
2017-09-09,18:00,14,77,476,310,10,0.6
2017-09-10,00:00,11,93,7,255,6,0.2
2017-09-10,06:00,12,82,0,210,11,0
2017-09-10,12:00,15,65,351,250,15,0.7
2017-09-10,18:00,12,69,605,250,16,0.6
2017-09-11,00:00,11,87,7,265,15,3.3
2017-09-11,06:00,11,86,0,285,15,0.4
2017-09-11,12:00,14,60,558,295,16,0.2
2017-09-11,18:00,13,73,678,290,12,0.5
2017-09-12,00:00,11,84,6,265,10,0
2017-09-12,06:00,9,92,0,255,8,0
2017-09-12,12:00,14,72,636,235,9,0.1
2017-09-12,18:00,11,79,543,255,8,1.6
2017-09-13,00:00,9,92,2,250,9,0.2
2017-09-13,06:00,9,93,0,240,10,1.1
2017-09-13,12:00,12,67,624,250,13,0.2
2017-09-13,18:00,9,79,610,290,9,2.4
2017-09-14,00:00,8,88,5,285,10,0
2017-09-14,06:00,9,89,0,280,10,0
2017-09-14,12:00,14,67,536,330,12,0.7
2017-09-14,18:00,12,66,598,335,9,0.4
2017-09-15,00:00,8,82,6,305,8,0
2017-09-15,06:00,8,93,0,305,7,0
2017-09-15,12:00,13,62,508,340,11,0
2017-09-15,18:00,11,69,588,330,8,0.1
2017-09-16,00:00,9,78,4,305,8,0
2017-09-16,06:00,7,93,0,305,7,0
2017-09-16,12:00,13,57,579,345,8,0
2017-09-16,18:00,12,74,383,295,3,0
2017-09-17,00:00,10,93,2,245,5,0
2017-09-17,06:00,11,89,0,245,7,0.1
2017-09-17,12:00,14,87,121,235,6,1.1
2017-09-17,18:00,16,89,266,240,7,0.2
2017-09-18,00:00,14,97,2,265,6,0
2017-09-18,06:00,13,95,0,225,7,0.2
2017-09-18,12:00,17,83,235,230,10,0
2017-09-18,18:00,17,81,402,250,9,0
2017-09-19,00:00,15,86,2,225,11,0
