Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 10/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-10,01:00,5,98,0,223,2,0
2017-05-10,02:00,6,97,0,230,2,0
2017-05-10,03:00,5,100,0,10,1,0
2017-05-10,04:00,3,100,0,29,1,0
2017-05-10,05:00,3,99,0,2,2,0
2017-05-10,06:00,4,98,13,15,2,0
2017-05-10,07:00,5,98,42,54,1,0
2017-05-10,08:00,7,97,78,29,1,0
2017-05-10,09:00,9,86,142,56,1,0
2017-05-10,10:00,12,69,223,98,2,0
2017-05-10,11:00,13,61,262,102,4,0
2017-05-10,12:00,14,55,258,117,4,0
2017-05-10,13:00,15,53,294,122,3,0
2017-05-10,14:00,15,50,286,121,4,0
2017-05-10,15:00,15,50,241,122,4,0
2017-05-10,16:00,14,56,231,132,7,0
2017-05-10,17:00,13,64,179,143,7,0
2017-05-10,18:00,12,66,122,138,7,0
2017-05-10,19:00,11,70,65,158,5,0
2017-05-10,20:00,9,80,19,160,3,0
2017-05-10,21:00,7,88,0,186,3,0
2017-05-10,22:00,7,88,0,228,3,0
2017-05-10,23:00,7,86,0,316,1,0
2017-05-11,00:00,6,91,0,30,1,0
2017-05-11,01:00,5,94,0,42,2,0
2017-05-11,02:00,4,95,0,25,2,0
2017-05-11,03:00,4,95,0,7,3,0
2017-05-11,04:00,4,94,0,354,4,0
2017-05-11,05:00,4,92,0,357,4,0
2017-05-11,06:00,6,86,20,356,5,0
2017-05-11,07:00,8,79,53,358,4,0
2017-05-11,08:00,10,73,91,19,4,0
2017-05-11,09:00,12,70,111,37,5,0
2017-05-11,10:00,11,71,47,38,5,0
2017-05-11,11:00,11,70,62,33,5,0
2017-05-11,12:00,12,69,87,29,5,0
2017-05-11,13:00,12,69,94,37,5,0
2017-05-11,14:00,13,67,125,36,5,0
2017-05-11,15:00,14,66,118,31,4,0
2017-05-11,16:00,13,71,53,55,3,0.1
2017-05-11,17:00,12,79,25,103,2,0
2017-05-11,18:00,12,82,23,140,2,0
2017-05-11,19:00,12,86,15,171,1,0
2017-05-11,20:00,11,90,5,242,1,0
2017-05-11,21:00,10,92,0,244,1,0
2017-05-11,22:00,11,91,0,241,2,0
2017-05-11,23:00,10,90,0,265,3,0
2017-05-12,00:00,10,90,0,309,3,0
2017-05-12,01:00,10,91,0,295,3,0
2017-05-12,02:00,10,88,0,298,4,0
2017-05-12,03:00,10,84,0,311,6,0
2017-05-12,04:00,10,83,0,314,6,0
2017-05-12,05:00,9,85,0,316,5,0
2017-05-12,06:00,9,85,10,318,4,0
2017-05-12,07:00,10,82,27,316,4,0
2017-05-12,08:00,10,80,31,310,5,0
2017-05-12,09:00,11,80,40,315,6,0
2017-05-12,10:00,11,80,67,321,5,0
2017-05-12,11:00,12,75,131,321,4,0
2017-05-12,12:00,14,66,186,312,3,0
2017-05-12,13:00,15,63,165,298,3,0.1
2017-05-12,14:00,14,64,129,310,3,0.1
2017-05-12,15:00,14,69,98,260,2,0.3
2017-05-12,16:00,13,78,39,253,3,0.3
2017-05-12,17:00,12,82,26,245,3,0.2
2017-05-12,18:00,12,85,20,252,3,0.1
2017-05-12,19:00,12,86,14,269,4,0
2017-05-12,20:00,11,86,4,292,4,0
2017-05-12,21:00,11,84,0,306,5,0
2017-05-12,22:00,10,83,0,303,5,0
2017-05-12,23:00,10,82,0,294,5,0
2017-05-13,00:00,10,83,0,276,4,0.1
2017-05-13,01:00,10,85,0,259,4,0.1
2017-05-13,02:00,10,89,0,236,4,0.1
2017-05-13,03:00,9,90,0,222,5,0.1
2017-05-13,04:00,8,91,0,217,5,0
2017-05-13,05:00,7,96,0,197,4,0
2017-05-13,06:00,8,95,18,169,5,0
2017-05-13,07:00,10,87,67,163,6,0
2017-05-13,08:00,12,75,109,180,9,0
2017-05-13,09:00,12,70,132,183,10,0
2017-05-13,10:00,13,66,141,175,11,0
2017-05-13,11:00,14,61,230,174,13,0
2017-05-13,12:00,13,69,182,167,14,0.1
2017-05-13,13:00,13,77,127,165,16,0.4
2017-05-13,14:00,12,82,108,162,15,0.9
2017-05-13,15:00,11,88,66,159,13,0.8
2017-05-13,16:00,11,90,50,185,11,0.6
2017-05-13,17:00,12,88,39,218,8,0
2017-05-13,18:00,12,81,94,231,10,0.1
