Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 14/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-14,01:00,9,80,0,243,21,0.2
2019-03-14,02:00,9,82,0,247,21,0.2
2019-03-14,03:00,9,84,0,251,21,0.4
2019-03-14,04:00,10,85,0,255,20,0.5
2019-03-14,05:00,10,87,0,255,20,0.7
2019-03-14,06:00,11,84,0,261,21,0.2
2019-03-14,07:00,11,83,0,269,21,0.1
2019-03-14,08:00,11,84,18,287,20,0.4
2019-03-14,09:00,11,80,48,289,21,0.2
2019-03-14,10:00,11,78,91,288,19,0
2019-03-14,11:00,11,70,144,290,20,0.1
2019-03-14,12:00,11,64,132,290,20,0
2019-03-14,13:00,11,60,151,286,19,0
2019-03-14,14:00,11,58,138,283,18,0
2019-03-14,15:00,11,58,123,282,17,0
2019-03-14,16:00,11,63,95,277,15,0
2019-03-14,17:00,10,65,59,277,13,0
2019-03-14,18:00,10,69,10,267,10,0
2019-03-14,19:00,10,76,1,243,8,0
2019-03-14,20:00,10,85,0,227,10,0.1
2019-03-14,21:00,10,89,0,226,13,0.1
2019-03-14,22:00,11,88,0,240,19,0.1
2019-03-14,23:00,11,87,0,244,21,0.1
2019-03-15,00:00,11,87,0,244,21,0
2019-03-15,01:00,11,86,0,245,22,0
2019-03-15,02:00,11,85,0,247,22,0
2019-03-15,03:00,12,83,0,250,21,0
2019-03-15,04:00,12,83,0,256,20,0
2019-03-15,05:00,12,81,0,266,18,0
2019-03-15,06:00,11,76,0,277,19,0
2019-03-15,07:00,10,76,0,277,17,0
2019-03-15,08:00,10,76,20,279,16,0
2019-03-15,09:00,10,71,46,278,16,0
2019-03-15,10:00,10,65,69,276,17,0
2019-03-15,11:00,10,62,80,279,18,0
2019-03-15,12:00,10,58,119,276,17,0
2019-03-15,13:00,10,59,87,275,16,0
2019-03-15,14:00,10,56,130,273,16,0
2019-03-15,15:00,10,56,90,273,14,0
2019-03-15,16:00,10,55,78,273,12,0
2019-03-15,17:00,10,59,42,271,9,0
2019-03-15,18:00,9,61,13,257,7,0
2019-03-15,19:00,9,67,1,252,7,0
2019-03-15,20:00,8,77,0,248,5,0.2
2019-03-15,21:00,8,85,0,230,4,0.4
2019-03-15,22:00,7,90,0,192,4,0.6
2019-03-15,23:00,8,90,0,176,8,0.5
2019-03-16,00:00,8,92,0,176,10,0.5
2019-03-16,01:00,10,92,0,233,26,0.3
2019-03-16,02:00,10,91,0,229,25,0.2
2019-03-16,03:00,10,91,0,227,26,0.2
2019-03-16,04:00,10,92,0,229,27,0.5
2019-03-16,05:00,10,90,0,229,27,0.2
2019-03-16,06:00,10,89,0,227,27,0.4
2019-03-16,07:00,10,92,0,227,28,0.6
2019-03-16,08:00,10,91,4,228,28,0.4
2019-03-16,09:00,10,91,11,228,28,1
2019-03-16,10:00,11,89,21,226,28,0.4
2019-03-16,11:00,10,92,25,223,29,0.7
2019-03-16,12:00,11,91,38,226,29,0.9
2019-03-16,13:00,11,87,40,234,24,0.4
2019-03-16,14:00,10,84,49,239,21,0.1
2019-03-16,15:00,9,81,42,283,18,0.3
2019-03-16,16:00,7,77,39,283,14,0
2019-03-16,17:00,7,75,47,285,12,0
2019-03-16,18:00,7,74,16,289,11,0
2019-03-16,19:00,6,74,2,287,11,0
2019-03-16,20:00,5,76,0,285,11,0
2019-03-16,21:00,5,79,0,290,13,0
2019-03-16,22:00,4,80,0,287,13,0
2019-03-16,23:00,4,78,0,286,14,0
2019-03-17,00:00,4,76,0,288,14,0
2019-03-17,01:00,3,80,0,282,14,0
2019-03-17,02:00,3,79,0,280,14,0
2019-03-17,03:00,3,79,0,281,13,0
2019-03-17,04:00,3,79,0,276,14,0
2019-03-17,05:00,3,78,0,272,14,0
2019-03-17,06:00,3,78,0,272,13,0
2019-03-17,07:00,3,76,1,271,13,0
2019-03-17,08:00,4,74,32,267,13,0
2019-03-17,09:00,5,74,81,272,15,0
2019-03-17,10:00,6,62,132,296,17,0
2019-03-17,11:00,7,54,181,299,16,0
2019-03-17,12:00,9,48,203,301,19,0
2019-03-17,13:00,10,46,200,293,19,0
2019-03-17,14:00,10,47,210,297,18,0
2019-03-17,15:00,10,45,181,297,18,0
2019-03-17,16:00,10,50,125,300,16,0
2019-03-17,17:00,10,53,89,295,15,0
2019-03-17,18:00,8,63,35,291,15,0
