Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 02/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-02,06:00,7,94,0,210,9,0
2019-03-02,09:00,9,95,10,190,13,1.4
2019-03-02,12:00,10,94,68,200,16,2.6
2019-03-02,15:00,10,82,63,245,15,2.6
2019-03-02,18:00,8,63,184,245,13,0
2019-03-02,21:00,7,66,0,240,11,0
2019-03-03,00:00,6,64,0,240,8,0
2019-03-03,03:00,6,71,0,210,5,0
2019-03-03,06:00,6,79,0,150,4,0.2
2019-03-03,09:00,6,94,8,125,6,1.5
2019-03-03,12:00,6,96,51,90,12,5.7
2019-03-03,15:00,10,96,74,180,12,11.3
2019-03-03,18:00,2,98,34,295,21,3.1
2019-03-03,21:00,3,93,0,295,9,1.6
2019-03-04,00:00,3,93,0,270,7,0
2019-03-04,03:00,2,94,0,245,5,0
2019-03-04,06:00,3,92,0,265,7,0
2019-03-04,09:00,4,87,50,245,7,0
2019-03-04,12:00,6,67,363,245,13,0.1
2019-03-04,15:00,6,68,413,245,13,0.2
2019-03-04,18:00,5,79,159,240,12,0
2019-03-04,21:00,4,81,0,245,10,0
2019-03-05,00:00,4,84,0,245,10,0
2019-03-05,03:00,4,86,0,245,9,0
2019-03-05,06:00,3,86,0,235,7,0
2019-03-05,09:00,5,79,41,225,7,0
2019-03-05,12:00,8,58,230,230,10,0
2019-03-05,15:00,7,68,147,190,8,0.1
2019-03-05,18:00,6,94,48,105,8,1.8
2019-03-05,21:00,8,94,0,130,10,7.8
2019-03-06,00:00,9,96,0,185,12,9.7
2019-03-06,03:00,9,99,0,205,8,1.8
2019-03-06,06:00,9,98,0,210,9,0.2
2019-03-06,09:00,5,95,20,305,9,0.9
2019-03-06,12:00,6,82,164,315,14,0
2019-03-06,15:00,9,55,427,300,13,0
2019-03-06,18:00,7,75,132,290,9,0
2019-03-06,21:00,5,87,1,295,10,0
2019-03-07,00:00,5,82,0,295,12,0
