Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 02/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-02,12:00,19,72,533,210,8,0.1
2018-09-02,18:00,19,89,558,285,5,1.1
2018-09-03,00:00,12,91,3,330,8,7.7
2018-09-03,06:00,8,86,1,325,6,0
2018-09-03,12:00,15,51,863,340,9,0
2018-09-03,18:00,15,56,820,350,5,0
2018-09-04,00:00,10,79,11,355,5,0
2018-09-04,06:00,7,93,1,325,5,0
2018-09-04,12:00,15,62,858,330,5,0
2018-09-04,18:00,15,68,586,300,3,0
2018-09-05,00:00,11,85,13,335,5,0
2018-09-05,06:00,7,99,0,230,4,0
2018-09-05,12:00,16,64,643,245,9,0
2018-09-05,18:00,14,81,403,295,9,0.3
2018-09-06,00:00,11,80,10,290,7,0
2018-09-06,06:00,8,90,0,285,7,0
2018-09-06,12:00,13,66,658,305,9,0.1
2018-09-06,18:00,12,66,823,325,7,1.1
2018-09-07,00:00,8,94,12,295,5,0
2018-09-07,06:00,7,97,0,265,5,0
2018-09-07,12:00,14,70,617,275,9,0.8
2018-09-07,18:00,14,73,606,255,8,0.3
2018-09-08,00:00,10,85,4,240,6,0.1
2018-09-08,06:00,9,89,0,185,6,0.3
2018-09-08,12:00,15,92,175,200,8,2.1
2018-09-08,18:00,13,91,177,250,9,2.6
2018-09-09,00:00,9,93,11,240,7,0
2018-09-09,06:00,7,96,0,235,5,0
2018-09-09,12:00,15,62,603,240,7,0
2018-09-09,18:00,16,60,836,200,7,0
2018-09-10,00:00,13,79,8,205,8,0
2018-09-10,06:00,12,91,0,190,9,1
2018-09-10,12:00,16,80,259,185,12,0.2
2018-09-10,18:00,19,85,367,220,12,0.2
2018-09-11,00:00,17,89,4,240,12,0.3
2018-09-11,06:00,13,91,0,265,7,0.3
2018-09-11,12:00,15,63,589,270,5,0
2018-09-11,18:00,15,67,668,295,3,0
2018-09-12,00:00,11,83,9,130,2,0
