Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 05/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-05,06:00,9,95,0,350,8,0.5
2018-10-05,09:00,9,90,24,355,9,0.3
2018-10-05,12:00,10,65,143,5,8,0
2018-10-05,15:00,11,57,180,0,7,0
2018-10-05,18:00,10,59,45,5,3,0
2018-10-05,21:00,9,62,0,355,5,0
2018-10-06,00:00,8,69,0,345,7,0
2018-10-06,03:00,7,76,0,345,7,0
2018-10-06,06:00,6,81,0,345,8,0
2018-10-06,09:00,7,80,74,345,8,0
2018-10-06,12:00,10,56,418,355,11,0
2018-10-06,15:00,11,49,398,350,9,0
2018-10-06,18:00,9,58,125,330,5,0
2018-10-06,21:00,6,80,0,315,4,0
2018-10-07,00:00,3,92,0,235,3,0
2018-10-07,03:00,3,94,0,220,4,0
2018-10-07,06:00,3,94,0,215,5,0
2018-10-07,09:00,8,71,56,195,8,0
2018-10-07,12:00,13,63,277,210,12,0
2018-10-07,15:00,13,68,343,220,12,0
2018-10-07,18:00,12,77,58,210,9,0
2018-10-07,21:00,11,85,0,215,10,0
2018-10-08,00:00,11,91,0,215,11,0
2018-10-08,03:00,11,89,0,215,10,0
2018-10-08,06:00,12,86,0,215,11,0.4
2018-10-08,09:00,13,86,82,210,11,0.5
2018-10-08,12:00,16,68,274,220,14,0
2018-10-08,15:00,16,75,191,210,13,0
2018-10-08,18:00,13,84,101,205,12,0
2018-10-08,21:00,13,88,0,210,12,0
2018-10-09,00:00,12,88,0,205,12,0
2018-10-09,03:00,13,84,0,205,12,0
2018-10-09,06:00,12,85,0,205,13,0
2018-10-09,09:00,14,80,76,200,15,0
2018-10-09,12:00,15,69,297,205,20,0
2018-10-09,15:00,14,77,230,190,14,0
2018-10-09,18:00,13,82,80,190,12,0
2018-10-09,21:00,12,85,0,185,10,0
2018-10-10,00:00,13,86,0,175,10,0
