Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 30/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-30,06:00,4,89,0,85,5,0
2018-10-30,09:00,6,84,19,135,3,0
2018-10-30,12:00,9,64,187,185,7,0
2018-10-30,15:00,8,72,140,175,4,0
2018-10-30,18:00,7,87,24,270,3,0.2
2018-10-30,21:00,6,95,0,300,1,1.8
2018-10-31,00:00,6,96,0,10,0,1.4
2018-10-31,03:00,5,98,0,50,2,0.6
2018-10-31,06:00,5,98,0,350,4,0.2
2018-10-31,09:00,6,94,12,290,4,0.1
2018-10-31,12:00,9,74,224,260,3,0
2018-10-31,15:00,10,71,247,260,4,0
2018-10-31,18:00,7,88,38,320,5,0.1
2018-10-31,21:00,4,96,0,305,5,0
2018-11-01,00:00,2,94,0,295,4,0
2018-11-01,03:00,1,92,0,300,4,0
2018-11-01,06:00,0,91,0,295,4,0
2018-11-01,09:00,3,86,34,285,3,0
2018-11-01,12:00,9,68,302,300,6,0
2018-11-01,15:00,9,65,302,315,6,0
2018-11-01,18:00,5,83,63,310,3,0
2018-11-01,21:00,2,91,0,300,4,0
2018-11-02,00:00,3,88,0,300,1,0
2018-11-02,03:00,4,83,0,190,2,0
2018-11-02,06:00,4,87,0,145,5,0
2018-11-02,09:00,8,86,5,170,9,0.5
2018-11-02,12:00,10,92,40,185,15,1.4
2018-11-02,15:00,11,95,47,185,13,1.5
2018-11-02,18:00,13,97,6,200,13,1.6
2018-11-02,21:00,13,98,0,200,14,0.4
2018-11-03,00:00,14,96,0,200,16,0.9
2018-11-03,03:00,14,96,0,205,15,0.4
2018-11-03,06:00,14,96,0,200,15,1.7
2018-11-03,09:00,14,95,4,200,15,2.7
2018-11-03,12:00,14,93,49,220,11,2.1
2018-11-03,15:00,13,79,211,225,11,0
2018-11-03,18:00,11,87,58,215,8,0
2018-11-03,21:00,10,96,0,195,5,0
2018-11-04,00:00,10,99,0,150,5,0
