Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 30/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-30,01:00,7,86,0,232,12,0
2018-11-30,02:00,6,86,0,236,12,0.1
2018-11-30,03:00,7,86,0,238,11,0.1
2018-11-30,04:00,7,81,0,246,12,0.1
2018-11-30,05:00,6,85,0,250,13,0.2
2018-11-30,06:00,6,84,0,250,12,0
2018-11-30,07:00,6,84,0,255,12,0.1
2018-11-30,08:00,6,82,0,246,11,0.1
2018-11-30,09:00,6,79,2,248,10,0
2018-11-30,10:00,7,76,14,248,11,0
2018-11-30,11:00,7,73,35,254,10,0
2018-11-30,12:00,8,74,49,251,9,0.1
2018-11-30,13:00,7,76,40,261,12,0.4
2018-11-30,14:00,7,79,47,263,15,0.6
2018-11-30,15:00,7,78,23,255,10,0.1
2018-11-30,16:00,6,80,9,250,9,0.2
2018-11-30,17:00,6,82,0,239,8,0
2018-11-30,18:00,6,83,0,227,7,0
2018-11-30,19:00,6,84,0,216,7,0.1
2018-11-30,20:00,6,85,0,198,7,0
2018-11-30,21:00,6,84,0,185,6,0
2018-11-30,22:00,6,84,0,168,6,0
2018-11-30,23:00,6,84,0,163,7,0.1
2018-12-01,00:00,6,90,0,151,7,0.7
2018-12-01,01:00,6,91,0,147,6,0.8
2018-12-01,02:00,6,91,0,107,7,1.1
2018-12-01,03:00,6,92,0,94,8,1.2
2018-12-01,04:00,6,93,0,81,8,0.4
2018-12-01,05:00,6,92,0,73,8,0.1
2018-12-01,06:00,7,92,0,62,6,0
2018-12-01,07:00,7,93,0,18,4,0
2018-12-01,08:00,6,95,0,354,5,0
2018-12-01,09:00,6,95,1,3,5,0
2018-12-01,10:00,6,93,10,357,5,0
2018-12-01,11:00,7,92,26,343,4,0
2018-12-01,12:00,7,92,30,343,3,0
2018-12-01,13:00,8,92,60,321,4,0
2018-12-01,14:00,8,92,36,342,4,0
2018-12-01,15:00,8,92,21,204,1,0
2018-12-01,16:00,7,95,9,239,2,0
2018-12-01,17:00,7,95,0,229,1,0
2018-12-01,18:00,7,96,0,220,2,0
2018-12-01,19:00,7,97,0,118,3,0.1
2018-12-01,20:00,7,96,0,133,5,0.4
2018-12-01,21:00,7,96,0,142,7,0.7
2018-12-01,22:00,7,96,0,129,7,2.3
2018-12-01,23:00,7,96,0,138,7,0.8
2018-12-02,00:00,7,96,0,141,8,0.1
2018-12-02,01:00,7,96,0,143,7,0.4
2018-12-02,02:00,8,96,0,154,8,0.2
2018-12-02,03:00,9,94,0,204,9,0.1
2018-12-02,04:00,11,91,0,236,12,0
2018-12-02,05:00,11,92,0,235,12,0
2018-12-02,06:00,11,92,0,230,11,0.2
2018-12-02,07:00,11,91,0,231,14,0.2
2018-12-02,08:00,11,92,0,229,11,0
2018-12-02,09:00,11,93,1,218,10,0.2
2018-12-02,10:00,12,91,8,216,10,0.1
2018-12-02,11:00,12,89,32,215,11,0.1
2018-12-02,12:00,12,88,32,219,12,0.1
2018-12-02,13:00,12,89,40,221,12,0.2
2018-12-02,14:00,12,88,41,227,13,1
2018-12-02,15:00,12,85,26,238,14,0.6
2018-12-02,16:00,10,90,11,241,14,0.1
2018-12-02,17:00,10,91,0,238,13,0.2
2018-12-02,18:00,10,92,0,242,14,0.2
2018-12-02,19:00,10,90,0,241,14,0.2
2018-12-02,20:00,9,91,0,246,13,0.3
2018-12-02,21:00,9,92,0,251,13,0.3
2018-12-02,22:00,9,93,0,256,10,0.1
2018-12-02,23:00,8,93,0,260,8,0.1
2018-12-03,00:00,8,92,0,264,7,0
2018-12-03,01:00,8,93,0,262,6,0
2018-12-03,02:00,7,93,0,255,6,0
2018-12-03,03:00,7,93,0,256,6,0
2018-12-03,04:00,7,95,0,254,5,0
2018-12-03,05:00,6,94,0,248,5,0
2018-12-03,06:00,6,94,0,241,5,0
2018-12-03,07:00,6,92,0,236,6,0.3
2018-12-03,08:00,6,90,0,265,6,0.1
2018-12-03,09:00,6,88,1,278,6,0
2018-12-03,10:00,6,86,19,284,7,0
2018-12-03,11:00,7,84,54,290,8,0
2018-12-03,12:00,7,80,77,289,8,0
2018-12-03,13:00,8,76,82,290,10,0
2018-12-03,14:00,8,75,71,294,10,0
2018-12-03,15:00,7,76,43,298,9,0
2018-12-03,16:00,6,79,16,294,8,0
2018-12-03,17:00,6,83,0,288,7,0
2018-12-03,18:00,5,86,0,287,6,0
