Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 04/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-04,12:00,7,72,412,275,17,0.3
2019-03-04,18:00,7,66,632,245,16,0.1
2019-03-05,00:00,6,79,0,250,16,0
2019-03-05,06:00,7,74,0,245,17,0
2019-03-05,12:00,9,60,441,230,15,0
2019-03-05,18:00,9,92,276,160,12,3.9
2019-03-06,00:00,10,94,0,190,21,15.4
2019-03-06,06:00,10,97,0,220,13,5.6
2019-03-06,12:00,8,79,275,295,12,0.9
2019-03-06,18:00,8,77,371,290,9,0.1
2019-03-07,00:00,5,79,0,290,13,0
2019-03-07,06:00,4,80,0,285,13,0
2019-03-07,12:00,9,52,532,305,14,0
2019-03-07,18:00,8,56,691,285,7,0
2019-03-08,00:00,4,90,0,285,7,0
2019-03-08,06:00,3,88,0,280,5,0
2019-03-08,12:00,8,68,427,220,11,0.2
2019-03-08,18:00,8,79,374,225,14,0.5
2019-03-09,00:00,8,84,0,275,12,0.6
2019-03-09,06:00,8,89,0,240,14,0
2019-03-09,12:00,9,57,468,275,16,0.3
2019-03-09,18:00,8,52,706,285,9,0
2019-03-10,00:00,7,67,1,180,5,0
2019-03-10,06:00,6,88,0,160,8,4.1
2019-03-10,12:00,7,55,385,285,21,8.3
2019-03-10,18:00,5,48,759,270,17,0.1
2019-03-11,00:00,3,70,0,270,15,0
2019-03-11,06:00,3,73,0,285,14,0
2019-03-11,12:00,8,60,577,270,16,0.1
2019-03-11,18:00,9,67,610,255,9,0
2019-03-12,00:00,8,82,1,210,17,0.1
2019-03-12,06:00,9,89,0,205,27,7.4
2019-03-12,12:00,7,84,77,235,18,5.5
2019-03-12,18:00,8,65,352,240,24,0.1
2019-03-13,00:00,6,84,2,270,16,2.7
2019-03-13,06:00,7,79,0,280,21,1
2019-03-13,12:00,9,66,558,285,21,0.1
2019-03-13,18:00,7,63,749,285,15,0.1
2019-03-14,00:00,5,75,2,270,12,0
