Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 22/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-22,01:00,7,89,0,229,6,0
2018-01-22,02:00,7,90,0,237,6,0
2018-01-22,03:00,7,90,0,250,6,0
2018-01-22,04:00,7,86,0,267,7,0.1
2018-01-22,05:00,7,82,0,277,8,0
2018-01-22,06:00,7,81,0,278,8,0
2018-01-22,07:00,6,82,0,276,8,0
2018-01-22,08:00,6,82,0,271,8,0
2018-01-22,09:00,6,82,2,267,7,0
2018-01-22,10:00,7,80,15,262,7,0
2018-01-22,11:00,8,78,37,241,7,0
2018-01-22,12:00,9,72,79,262,12,0
2018-01-22,13:00,9,69,66,262,11,0
2018-01-22,14:00,9,64,66,263,10,0
2018-01-22,15:00,9,72,33,242,8,0
2018-01-22,16:00,8,74,28,231,7,0
2018-01-22,17:00,7,79,6,208,6,0
2018-01-22,18:00,7,81,0,196,7,0
2018-01-22,19:00,6,86,0,195,8,0
2018-01-22,20:00,6,93,0,190,9,0
2018-01-22,21:00,7,93,0,190,10,0
2018-01-22,22:00,8,93,0,194,11,0
2018-01-22,23:00,9,91,0,196,11,0
2018-01-23,00:00,9,94,0,195,12,0
2018-01-23,01:00,9,94,0,195,13,0
2018-01-23,02:00,10,96,0,203,12,0
2018-01-23,03:00,10,98,0,204,11,0.3
2018-01-23,04:00,11,97,0,203,12,0
2018-01-23,05:00,11,96,0,202,12,0
2018-01-23,06:00,11,89,0,214,13,0
2018-01-23,07:00,11,95,0,209,11,0.1
2018-01-23,08:00,11,92,0,215,12,0
2018-01-23,09:00,11,92,1,215,12,0
2018-01-23,10:00,11,88,8,215,12,0
2018-01-23,11:00,11,84,21,227,14,0.1
2018-01-23,12:00,11,85,47,230,12,0.2
2018-01-23,13:00,11,80,51,234,13,0.1
2018-01-23,14:00,11,78,59,228,12,0
2018-01-23,15:00,11,78,51,236,11,0.1
2018-01-23,16:00,10,78,28,222,10,0
2018-01-23,17:00,10,79,7,214,10,0
2018-01-23,18:00,10,78,0,208,10,0
2018-01-23,19:00,9,83,0,199,12,0
2018-01-23,20:00,10,84,0,199,14,0.1
2018-01-23,21:00,10,87,0,199,16,0.1
2018-01-23,22:00,10,86,0,202,17,0.1
2018-01-23,23:00,10,88,0,199,19,0.1
2018-01-24,00:00,11,87,0,207,22,0.5
2018-01-24,01:00,10,90,0,218,20,1.3
2018-01-24,02:00,9,86,0,256,17,2.3
2018-01-24,03:00,7,82,0,235,14,0.7
2018-01-24,04:00,7,83,0,225,13,0.2
2018-01-24,05:00,7,84,0,224,13,0.1
2018-01-24,06:00,6,86,0,229,11,0
2018-01-24,07:00,6,85,0,224,10,0
2018-01-24,08:00,6,86,0,217,10,0
2018-01-24,09:00,5,84,3,217,11,0
2018-01-24,10:00,6,77,32,216,11,0
2018-01-24,11:00,7,74,66,211,9,0
2018-01-24,12:00,8,67,92,215,11,0
2018-01-24,13:00,8,66,102,220,12,0
2018-01-24,14:00,8,65,97,234,14,0
2018-01-24,15:00,8,66,54,234,12,0
2018-01-24,16:00,7,69,34,237,11,0
2018-01-24,17:00,6,73,8,227,9,0
2018-01-24,18:00,6,77,0,220,9,0
2018-01-24,19:00,5,78,0,217,9,0
2018-01-24,20:00,4,82,0,212,9,0
2018-01-24,21:00,4,83,0,213,10,0
2018-01-24,22:00,4,85,0,211,10,0
2018-01-24,23:00,4,85,0,210,10,0
2018-01-25,00:00,4,83,0,211,10,0
2018-01-25,01:00,4,84,0,208,10,0
2018-01-25,02:00,4,84,0,206,11,0
2018-01-25,03:00,4,79,0,207,11,0
2018-01-25,04:00,4,73,0,209,12,0
2018-01-25,05:00,4,71,0,209,11,0
2018-01-25,06:00,4,71,0,205,12,0
2018-01-25,07:00,5,72,0,203,12,0
2018-01-25,08:00,5,70,0,201,12,0
2018-01-25,09:00,5,71,3,204,11,0
2018-01-25,10:00,6,76,27,208,10,0
2018-01-25,11:00,6,78,49,222,10,0
2018-01-25,12:00,6,74,59,250,10,0.1
2018-01-25,13:00,6,78,67,263,8,0.1
2018-01-25,14:00,6,80,48,287,8,0.1
2018-01-25,15:00,6,87,47,315,10,0.2
2018-01-25,16:00,5,87,28,310,11,0.1
2018-01-25,17:00,5,87,6,314,9,0.1
2018-01-25,18:00,5,86,0,315,12,0
