Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 15/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-15,01:00,7,92,0,303,6,0
2019-06-15,02:00,6,93,0,295,6,0
2019-06-15,03:00,6,92,0,294,6,0
2019-06-15,04:00,6,93,0,292,5,0
2019-06-15,05:00,6,93,5,286,5,0
2019-06-15,06:00,7,91,39,289,5,0
2019-06-15,07:00,9,87,91,285,4,0
2019-06-15,08:00,10,77,141,277,5,0.1
2019-06-15,09:00,11,69,157,253,4,0
2019-06-15,10:00,12,62,213,231,5,0.1
2019-06-15,11:00,13,54,218,232,7,0
2019-06-15,12:00,13,54,202,227,7,0.1
2019-06-15,13:00,13,56,194,227,8,0.1
2019-06-15,14:00,12,60,169,226,7,0.1
2019-06-15,15:00,12,59,104,228,6,0.1
2019-06-15,16:00,13,61,134,225,6,0.1
2019-06-15,17:00,13,56,146,222,6,0.1
2019-06-15,18:00,12,61,94,215,7,0.1
2019-06-15,19:00,12,66,59,209,6,0
2019-06-15,20:00,11,73,34,202,6,0
2019-06-15,21:00,10,80,6,199,6,0
2019-06-15,22:00,9,85,0,198,5,0
2019-06-15,23:00,8,86,0,196,5,0
2019-06-16,00:00,9,86,0,186,3,0
2019-06-16,01:00,9,86,0,180,3,0
2019-06-16,02:00,9,88,0,174,2,0
2019-06-16,03:00,9,89,0,114,1,0
2019-06-16,04:00,9,93,0,46,1,0.2
2019-06-16,05:00,9,92,3,77,2,0.4
2019-06-16,06:00,9,91,13,335,1,0.5
2019-06-16,07:00,10,91,23,288,1,0.1
2019-06-16,08:00,10,86,44,231,2,0
2019-06-16,09:00,13,71,191,218,9,0
2019-06-16,10:00,13,72,115,210,8,0
2019-06-16,11:00,13,74,75,190,8,0
2019-06-16,12:00,13,74,134,175,10,0.2
2019-06-16,13:00,13,90,123,172,10,0.5
2019-06-16,14:00,15,82,189,207,9,0.1
2019-06-16,15:00,14,81,184,214,10,0.9
2019-06-16,16:00,15,73,174,220,12,0.4
2019-06-16,17:00,15,63,163,222,11,0
2019-06-16,18:00,15,63,143,221,11,0
2019-06-16,19:00,14,71,83,216,9,0
2019-06-16,20:00,12,78,31,211,7,0
2019-06-16,21:00,11,84,5,202,6,0
2019-06-16,22:00,11,89,0,204,7,0
2019-06-16,23:00,10,93,0,207,7,0
2019-06-17,00:00,10,94,0,205,7,0
2019-06-17,01:00,10,93,0,203,7,0
2019-06-17,02:00,10,92,0,203,7,0
2019-06-17,03:00,10,93,0,206,7,0
2019-06-17,04:00,10,93,0,207,7,0
2019-06-17,05:00,10,94,5,210,8,0
2019-06-17,06:00,11,90,34,208,7,0
2019-06-17,07:00,12,82,72,222,11,0
2019-06-17,08:00,13,74,112,227,11,0
2019-06-17,09:00,14,68,151,227,10,0.1
2019-06-17,10:00,15,65,182,226,11,0.1
2019-06-17,11:00,15,63,189,225,11,0.1
2019-06-17,12:00,16,59,224,227,12,0.1
2019-06-17,13:00,16,58,202,224,12,0
2019-06-17,14:00,16,57,188,226,11,0
2019-06-17,15:00,16,57,191,227,11,0
2019-06-17,16:00,16,58,169,228,11,0
2019-06-17,17:00,16,63,121,228,10,0
2019-06-17,18:00,16,62,124,232,9,0
2019-06-17,19:00,15,68,70,226,8,0
2019-06-17,20:00,13,74,40,222,6,0
2019-06-17,21:00,12,83,7,212,6,0
2019-06-17,22:00,11,90,0,218,6,0
2019-06-17,23:00,10,93,0,223,6,0
2019-06-18,00:00,9,95,0,224,4,0
2019-06-18,01:00,9,97,0,214,4,0
2019-06-18,02:00,9,98,0,214,4,0
2019-06-18,03:00,9,98,0,219,3,0
2019-06-18,04:00,9,99,0,238,2,0
2019-06-18,05:00,9,98,4,263,2,0
2019-06-18,06:00,10,95,28,297,1,0
2019-06-18,07:00,11,89,52,289,1,0
2019-06-18,08:00,12,85,74,172,2,0
2019-06-18,09:00,13,79,84,183,3,0
2019-06-18,10:00,14,72,105,187,2,0
2019-06-18,11:00,15,66,146,162,2,0
2019-06-18,12:00,16,63,237,171,2,0
2019-06-18,13:00,16,61,172,186,2,0
2019-06-18,14:00,16,65,151,174,2,0.1
2019-06-18,15:00,16,68,139,154,3,0.1
2019-06-18,16:00,15,73,75,156,3,0.1
2019-06-18,17:00,14,78,39,166,4,0.3
2019-06-18,18:00,14,82,34,176,4,0.3
