Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 21/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-21,01:00,2,92,0,350,5,0
2018-02-21,02:00,1,93,0,359,5,0
2018-02-21,03:00,1,93,0,6,4,0
2018-02-21,04:00,0,94,0,17,4,0
2018-02-21,05:00,0,93,0,27,3,0
2018-02-21,06:00,-1,94,0,53,4,0
2018-02-21,07:00,-1,93,0,38,3,0
2018-02-21,08:00,-1,95,1,33,4,0
2018-02-21,09:00,2,92,29,64,3,0
2018-02-21,10:00,4,89,74,101,2,0
2018-02-21,11:00,7,83,113,124,4,0
2018-02-21,12:00,8,71,135,144,5,0
2018-02-21,13:00,9,64,131,147,4,0
2018-02-21,14:00,9,62,108,143,4,0
2018-02-21,15:00,9,62,80,122,4,0
2018-02-21,16:00,8,68,60,107,4,0
2018-02-21,17:00,7,77,29,90,4,0
2018-02-21,18:00,6,84,5,99,4,0
2018-02-21,19:00,4,89,0,125,4,0
2018-02-21,20:00,3,91,0,141,5,0
2018-02-21,21:00,3,92,0,150,5,0
2018-02-21,22:00,2,92,0,149,4,0
2018-02-21,23:00,2,93,0,145,4,0
2018-02-22,00:00,2,92,0,155,5,0
2018-02-22,01:00,2,93,0,159,5,0
2018-02-22,02:00,1,93,0,154,4,0
2018-02-22,03:00,1,94,0,151,4,0
2018-02-22,04:00,2,95,0,148,5,0
2018-02-22,05:00,2,94,0,138,5,0
2018-02-22,06:00,3,93,0,144,5,0
2018-02-22,07:00,3,93,0,146,5,0
2018-02-22,08:00,3,92,2,142,5,0
2018-02-22,09:00,4,87,24,149,6,0
2018-02-22,10:00,6,81,54,151,6,0
2018-02-22,11:00,6,76,61,162,8,0
2018-02-22,12:00,7,69,63,174,9,0
2018-02-22,13:00,7,68,49,179,9,0
2018-02-22,14:00,7,70,57,171,8,0
2018-02-22,15:00,7,74,40,175,8,0.1
2018-02-22,16:00,6,76,18,170,7,0
2018-02-22,17:00,6,76,16,166,6,0
2018-02-22,18:00,5,75,4,164,6,0
2018-02-22,19:00,5,76,0,162,7,0
2018-02-22,20:00,4,80,0,163,7,0
2018-02-22,21:00,2,85,0,163,7,0
2018-02-22,22:00,2,86,0,158,7,0
2018-02-22,23:00,2,86,0,155,8,0
2018-02-23,00:00,2,87,0,149,7,0
2018-02-23,01:00,1,89,0,137,6,0
2018-02-23,02:00,1,90,0,132,5,0
2018-02-23,03:00,2,89,0,138,6,0
2018-02-23,04:00,3,84,0,146,7,0
2018-02-23,05:00,3,86,0,150,8,0
2018-02-23,06:00,3,86,0,147,9,0
2018-02-23,07:00,3,84,0,146,9,0
2018-02-23,08:00,3,83,2,143,8,0
2018-02-23,09:00,3,79,27,144,8,0
2018-02-23,10:00,4,72,63,153,9,0
2018-02-23,11:00,5,65,67,157,10,0
2018-02-23,12:00,5,64,86,158,10,0
2018-02-23,13:00,5,63,103,158,10,0
2018-02-23,14:00,6,62,109,159,11,0
2018-02-23,15:00,5,64,94,158,11,0
2018-02-23,16:00,5,64,61,157,11,0
2018-02-23,17:00,4,66,33,153,10,0
2018-02-23,18:00,3,70,8,147,9,0
2018-02-23,19:00,2,71,0,142,8,0
2018-02-23,20:00,2,74,0,139,8,0
2018-02-23,21:00,2,76,0,140,8,0
2018-02-23,22:00,2,74,0,142,8,0
2018-02-23,23:00,2,73,0,143,9,0
2018-02-24,00:00,2,74,0,139,9,0
2018-02-24,01:00,2,76,0,135,9,0
2018-02-24,02:00,2,74,0,135,9,0
2018-02-24,03:00,1,73,0,134,9,0
2018-02-24,04:00,1,75,0,129,8,0
2018-02-24,05:00,1,76,0,126,8,0
2018-02-24,06:00,1,77,0,125,8,0
2018-02-24,07:00,1,78,0,120,8,0
2018-02-24,08:00,2,79,1,116,8,0
2018-02-24,09:00,2,79,14,110,8,0
2018-02-24,10:00,3,72,39,131,9,0
2018-02-24,11:00,4,69,59,136,8,0
2018-02-24,12:00,4,67,74,131,8,0
2018-02-24,13:00,4,66,85,126,7,0
2018-02-24,14:00,5,64,102,122,8,0
2018-02-24,15:00,5,64,94,116,8,0
2018-02-24,16:00,4,66,74,110,8,0
2018-02-24,17:00,3,72,49,99,8,0
2018-02-24,18:00,2,78,10,96,7,0
