Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 01/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-01,12:00,17,55,838,330,7,0
2017-09-01,18:00,16,62,730,310,4,0
2017-09-02,00:00,11,79,16,250,1,0
2017-09-02,06:00,6,94,1,175,4,0
2017-09-02,12:00,16,65,821,195,11,0
2017-09-02,18:00,14,79,425,175,10,0.2
2017-09-03,00:00,14,92,5,160,13,7.8
2017-09-03,06:00,15,98,0,155,8,10.5
2017-09-03,12:00,17,94,122,215,1,0.3
2017-09-03,18:00,18,91,296,350,3,0
2017-09-04,00:00,15,99,7,265,4,0
2017-09-04,06:00,14,100,0,270,1,0
2017-09-04,12:00,18,78,347,245,3,0
2017-09-04,18:00,19,78,484,220,3,0.4
2017-09-05,00:00,14,97,16,195,4,0
2017-09-05,06:00,14,95,0,200,6,0.8
2017-09-05,12:00,16,96,129,170,8,2.4
2017-09-05,18:00,16,85,285,235,3,1.3
2017-09-06,00:00,12,85,10,305,10,0.1
2017-09-06,06:00,10,89,0,295,6,0
2017-09-06,12:00,15,60,585,305,9,0
2017-09-06,18:00,14,64,514,325,7,0
2017-09-07,00:00,10,85,12,270,5,0
2017-09-07,06:00,9,88,0,220,5,0
2017-09-07,12:00,16,66,361,270,10,0.2
2017-09-07,18:00,16,73,552,245,9,0
2017-09-08,00:00,15,83,7,245,11,0
2017-09-08,06:00,14,89,0,240,11,0
2017-09-08,12:00,16,70,461,275,12,0.3
2017-09-08,18:00,14,74,571,260,11,0.1
2017-09-09,00:00,11,93,3,205,8,4.6
2017-09-09,06:00,11,87,0,315,10,7.1
2017-09-09,12:00,14,64,612,305,15,0.2
2017-09-09,18:00,13,66,684,290,11,0.3
2017-09-10,00:00,11,78,9,275,9,0
2017-09-10,06:00,11,69,0,285,10,0
2017-09-10,12:00,14,66,591,285,12,0.2
2017-09-10,18:00,12,59,690,305,11,0.9
2017-09-11,00:00,10,76,10,300,10,0
