Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 06/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-06,12:00,13,60,1020,290,18,0.3
2017-06-06,18:00,13,64,1058,300,14,0.4
2017-06-07,00:00,10,82,125,285,10,0
2017-06-07,06:00,9,87,42,245,5,0
2017-06-07,12:00,12,82,656,155,8,1.1
2017-06-07,18:00,14,98,130,210,10,5
2017-06-08,00:00,13,97,13,205,9,1.3
2017-06-08,06:00,13,99,3,150,5,13.9
2017-06-08,12:00,16,83,438,220,9,1.5
2017-06-08,18:00,14,72,1011,225,10,3.1
2017-06-09,00:00,10,94,85,240,6,0.2
2017-06-09,06:00,10,91,40,240,5,0
2017-06-09,12:00,16,60,704,220,8,0.1
2017-06-09,18:00,13,88,419,170,7,1
2017-06-10,00:00,14,95,20,150,12,4
2017-06-10,06:00,14,100,5,200,6,4.7
2017-06-10,12:00,18,70,683,220,11,0.2
2017-06-10,18:00,15,77,942,205,13,0.1
2017-06-11,00:00,12,93,76,205,8,0.1
2017-06-11,06:00,13,85,32,215,9,0
2017-06-11,12:00,16,65,913,210,13,0.6
2017-06-11,18:00,15,74,958,225,11,0.3
2017-06-12,00:00,11,90,96,225,8,0
2017-06-12,06:00,11,88,39,235,7,0
2017-06-12,12:00,15,69,816,260,12,0.4
2017-06-12,18:00,13,79,814,265,9,2.1
2017-06-13,00:00,11,88,82,265,8,0.2
2017-06-13,06:00,11,89,39,265,6,0
2017-06-13,12:00,15,62,729,300,9,0.7
2017-06-13,18:00,16,59,889,295,9,0.4
2017-06-14,00:00,10,90,77,300,4,0
2017-06-14,06:00,10,88,22,165,3,0
2017-06-14,12:00,17,64,680,225,8,0
2017-06-14,18:00,16,79,619,205,9,0.5
2017-06-15,00:00,14,93,61,200,9,0.1
2017-06-15,06:00,14,96,15,260,5,0.7
2017-06-15,12:00,18,55,905,245,8,0
2017-06-15,18:00,17,63,935,220,9,0
2017-06-16,00:00,14,91,130,175,8,0
