Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 15/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-15,12:00,12,58,499,45,4,0
2018-10-15,18:00,9,81,596,170,5,0
2018-10-16,00:00,7,94,0,175,5,0
2018-10-16,06:00,10,86,0,185,9,0
2018-10-16,12:00,13,93,92,195,10,1.2
2018-10-16,18:00,11,84,317,235,6,0.1
2018-10-17,00:00,9,94,0,250,4,0
2018-10-17,06:00,7,96,0,315,5,0
2018-10-17,12:00,12,65,334,350,9,0
2018-10-17,18:00,9,73,557,350,6,0
2018-10-18,00:00,5,87,0,345,5,0
2018-10-18,06:00,3,90,0,0,4,0
2018-10-18,12:00,11,61,477,55,2,0
2018-10-18,18:00,9,80,540,160,3,0
2018-10-19,00:00,6,91,0,245,3,0
2018-10-19,06:00,5,95,0,225,4,0
2018-10-19,12:00,13,67,364,225,7,0
2018-10-19,18:00,11,91,281,190,5,0.6
2018-10-20,00:00,12,95,0,190,7,0
2018-10-20,06:00,12,98,0,190,5,0.1
2018-10-20,12:00,15,85,196,220,5,0.1
2018-10-20,18:00,15,98,212,215,5,0.1
2018-10-21,00:00,14,97,0,230,5,0.1
2018-10-21,06:00,12,98,0,225,5,0
2018-10-21,12:00,16,81,205,240,9,0
2018-10-21,18:00,14,89,196,300,11,0.3
2018-10-22,00:00,9,81,0,330,11,0.1
2018-10-22,06:00,7,72,0,330,7,0
2018-10-22,12:00,11,54,349,320,13,0
2018-10-22,18:00,10,63,275,320,9,0
2018-10-23,00:00,8,71,0,335,8,0
2018-10-23,06:00,6,86,0,295,6,0
2018-10-23,12:00,11,63,272,305,11,0
2018-10-23,18:00,9,73,237,310,10,0
2018-10-24,00:00,9,82,0,310,9,0
2018-10-24,06:00,10,84,0,310,12,0
2018-10-24,12:00,13,84,230,315,14,0
2018-10-24,18:00,12,90,266,315,11,0.1
2018-10-25,00:00,11,90,0,330,10,0.1
