Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 12/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-12,01:00,8,93,0,81,9,0
2018-04-12,02:00,7,92,0,76,9,0
2018-04-12,03:00,7,93,0,82,9,0
2018-04-12,04:00,7,93,0,83,8,0.1
2018-04-12,05:00,6,93,0,73,7,0
2018-04-12,06:00,6,94,0,61,6,0
2018-04-12,07:00,6,93,4,75,10,0
2018-04-12,08:00,7,92,9,82,8,0
2018-04-12,09:00,7,90,22,85,7,0
2018-04-12,10:00,8,87,46,81,7,0
2018-04-12,11:00,9,83,73,77,6,0
2018-04-12,12:00,10,79,95,73,6,0
2018-04-12,13:00,11,76,127,69,8,0
2018-04-12,14:00,10,82,97,59,8,0
2018-04-12,15:00,9,83,73,59,7,0
2018-04-12,16:00,9,84,52,64,7,0
2018-04-12,17:00,9,84,34,67,6,0
2018-04-12,18:00,8,84,21,65,5,0
2018-04-12,19:00,8,86,5,55,4,0
2018-04-12,20:00,8,88,0,47,4,0
2018-04-12,21:00,8,89,0,43,4,0
2018-04-12,22:00,8,91,0,39,4,0
2018-04-12,23:00,7,92,0,35,5,0
2018-04-13,00:00,7,94,0,40,5,0
2018-04-13,01:00,7,94,0,46,5,0
2018-04-13,02:00,7,94,0,49,5,0
2018-04-13,03:00,7,93,0,52,5,0
2018-04-13,04:00,7,94,0,55,5,0
2018-04-13,05:00,7,94,0,50,4,0
2018-04-13,06:00,6,94,0,35,3,0
2018-04-13,07:00,7,94,6,23,3,0
2018-04-13,08:00,7,92,16,39,4,0
2018-04-13,09:00,7,89,23,34,3,0
2018-04-13,10:00,8,85,49,14,2,0
2018-04-13,11:00,9,82,75,344,1,0
2018-04-13,12:00,9,80,80,312,1,0
2018-04-13,13:00,10,79,86,292,2,0
2018-04-13,14:00,10,77,86,267,2,0
2018-04-13,15:00,11,76,65,244,3,0
2018-04-13,16:00,11,77,45,245,3,0
2018-04-13,17:00,11,76,37,265,3,0
2018-04-13,18:00,11,86,19,342,1,0
2018-04-13,19:00,10,85,11,75,1,0
2018-04-13,20:00,9,87,1,125,2,0
2018-04-13,21:00,9,90,0,139,4,0
2018-04-13,22:00,8,91,0,154,4,0
2018-04-13,23:00,8,92,0,189,5,0
2018-04-14,00:00,8,94,0,190,6,0
2018-04-14,01:00,8,94,0,191,6,0
2018-04-14,02:00,7,96,0,190,5,0
2018-04-14,03:00,6,96,0,189,6,0
2018-04-14,04:00,6,94,0,193,6,0
2018-04-14,05:00,6,91,0,193,6,0
2018-04-14,06:00,6,92,2,192,7,0
2018-04-14,07:00,7,92,33,189,8,0
2018-04-14,08:00,8,88,72,192,9,0
2018-04-14,09:00,9,83,110,188,9,0
2018-04-14,10:00,11,74,126,184,10,0
2018-04-14,11:00,12,66,128,183,10,0
2018-04-14,12:00,12,61,113,177,10,0
2018-04-14,13:00,13,59,121,181,11,0
2018-04-14,14:00,13,59,105,179,11,0
2018-04-14,15:00,13,60,115,183,11,0
2018-04-14,16:00,13,66,86,178,11,0
2018-04-14,17:00,12,67,63,177,9,0
2018-04-14,18:00,12,70,38,169,9,0
2018-04-14,19:00,10,78,21,166,8,0
2018-04-14,20:00,9,83,1,152,8,0
2018-04-14,21:00,8,88,0,139,8,0
2018-04-14,22:00,8,88,0,139,8,0
2018-04-14,23:00,8,88,0,145,8,0
2018-04-15,00:00,8,88,0,145,8,0
2018-04-15,01:00,8,87,0,140,8,0
2018-04-15,02:00,8,89,0,138,8,0
2018-04-15,03:00,8,91,0,127,8,0
2018-04-15,04:00,8,89,0,132,8,0
2018-04-15,05:00,8,90,0,127,8,0
2018-04-15,06:00,8,90,1,125,9,0
2018-04-15,07:00,8,90,6,124,9,0
2018-04-15,08:00,8,90,14,111,10,0
2018-04-15,09:00,9,88,17,114,9,0
2018-04-15,10:00,10,85,21,135,11,0.2
2018-04-15,11:00,10,85,22,138,11,0.4
2018-04-15,12:00,10,85,39,138,13,0.3
2018-04-15,13:00,9,89,38,134,11,0.6
2018-04-15,14:00,10,84,83,145,13,0
2018-04-15,15:00,12,79,122,158,13,0.1
2018-04-15,16:00,11,74,121,159,15,0.1
2018-04-15,17:00,11,78,98,162,14,0.1
2018-04-15,18:00,11,77,58,161,13,0.1
