Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 27/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-27,06:00,14,82,45,50,5,0
2019-06-27,09:00,18,68,416,80,8,0
2019-06-27,12:00,21,56,814,85,9,0
2019-06-27,15:00,21,54,888,80,9,0
2019-06-27,18:00,20,61,587,75,8,0
2019-06-27,21:00,18,74,139,90,8,0
2019-06-28,00:00,16,76,0,95,9,0
2019-06-28,03:00,14,76,0,100,8,0
2019-06-28,06:00,15,74,47,105,8,0
2019-06-28,09:00,18,63,427,115,9,0
2019-06-28,12:00,21,57,808,125,9,0
2019-06-28,15:00,22,57,876,135,10,0
2019-06-28,18:00,21,63,557,140,8,0
2019-06-28,21:00,18,76,125,150,5,0
2019-06-29,00:00,17,82,0,190,4,0
2019-06-29,03:00,15,96,0,220,3,0
2019-06-29,06:00,15,96,33,195,3,0
2019-06-29,09:00,16,85,147,235,3,2.1
2019-06-29,12:00,19,69,601,185,5,1
2019-06-29,15:00,21,57,697,195,8,0
2019-06-29,18:00,20,67,538,205,9,0
2019-06-29,21:00,16,84,142,205,9,0
2019-06-30,00:00,14,95,0,210,9,0
2019-06-30,03:00,14,91,0,225,8,0
2019-06-30,06:00,14,86,40,230,8,0
2019-06-30,09:00,17,68,324,240,11,0.1
2019-06-30,12:00,19,61,471,240,11,0.1
2019-06-30,15:00,18,69,476,255,11,0.1
2019-06-30,18:00,17,68,318,270,10,0
2019-06-30,21:00,15,66,121,270,8,0
2019-07-01,00:00,12,83,0,255,8,0
2019-07-01,03:00,11,89,0,260,8,0
2019-07-01,06:00,12,83,44,260,7,0
2019-07-01,09:00,16,64,300,285,11,0.2
2019-07-01,12:00,18,63,389,295,10,0.2
2019-07-01,15:00,18,55,501,320,9,0.2
2019-07-01,18:00,16,57,370,345,10,0
2019-07-01,21:00,13,68,123,340,5,0
2019-07-02,00:00,10,82,0,340,5,0
