Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 15/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-15,01:00,14,93,0,185,16,0.1
2017-10-15,02:00,14,93,0,192,16,0.2
2017-10-15,03:00,14,92,0,199,15,0.1
2017-10-15,04:00,14,91,0,198,15,0
2017-10-15,05:00,14,90,0,199,16,0
2017-10-15,06:00,14,93,0,207,17,0.1
2017-10-15,07:00,14,93,0,211,16,0
2017-10-15,08:00,15,92,7,206,16,0
2017-10-15,09:00,15,92,25,205,17,0.1
2017-10-15,10:00,15,90,39,203,16,0.2
2017-10-15,11:00,16,89,64,200,16,0.3
2017-10-15,12:00,16,90,77,195,15,0.1
2017-10-15,13:00,16,90,81,193,14,0
2017-10-15,14:00,15,90,55,191,14,0
2017-10-15,15:00,15,90,53,187,13,0
2017-10-15,16:00,15,92,21,188,12,0
2017-10-15,17:00,15,92,11,193,13,0
2017-10-15,18:00,15,92,1,195,11,0
2017-10-15,19:00,15,93,0,193,10,0
2017-10-15,20:00,15,94,0,189,9,0
2017-10-15,21:00,15,94,0,184,9,0
2017-10-15,22:00,15,92,0,183,9,0
2017-10-15,23:00,15,95,0,164,7,0
2017-10-16,00:00,14,96,0,150,8,0
2017-10-16,01:00,14,95,0,135,7,0
2017-10-16,02:00,14,98,0,116,8,0
2017-10-16,03:00,15,98,0,106,9,0
2017-10-16,04:00,15,98,0,101,11,0.2
2017-10-16,05:00,15,96,0,94,15,0
2017-10-16,06:00,16,88,0,104,14,0
2017-10-16,07:00,17,78,0,122,16,0.1
2017-10-16,08:00,18,76,12,154,19,0.2
2017-10-16,09:00,18,79,38,175,23,0.1
2017-10-16,10:00,17,81,56,178,24,0
2017-10-16,11:00,16,71,123,170,27,0
2017-10-16,12:00,16,70,152,174,30,0
2017-10-16,13:00,16,67,158,182,35,0
2017-10-16,14:00,15,70,106,187,39,0.1
2017-10-16,15:00,14,75,39,188,37,0
2017-10-16,16:00,14,76,32,194,36,0.1
2017-10-16,17:00,14,76,3,208,37,0.1
2017-10-16,18:00,14,76,0,215,38,0.2
2017-10-16,19:00,14,73,0,222,37,0
2017-10-16,20:00,14,72,0,226,37,0
2017-10-16,21:00,14,74,0,228,34,0
2017-10-16,22:00,13,74,0,234,31,0
2017-10-16,23:00,13,74,0,236,28,0
2017-10-17,00:00,13,73,0,239,26,0
2017-10-17,01:00,12,74,0,239,23,0
2017-10-17,02:00,12,73,0,238,22,0
2017-10-17,03:00,12,73,0,240,21,0
2017-10-17,04:00,12,72,0,241,20,0
2017-10-17,05:00,12,70,0,244,19,0
2017-10-17,06:00,12,71,0,246,17,0
2017-10-17,07:00,11,73,0,245,15,0
2017-10-17,08:00,11,74,14,246,13,0
2017-10-17,09:00,12,72,45,246,12,0
2017-10-17,10:00,12,69,77,246,11,0
2017-10-17,11:00,13,67,102,247,10,0
2017-10-17,12:00,13,64,128,246,9,0
2017-10-17,13:00,13,62,149,242,9,0
2017-10-17,14:00,14,64,139,239,8,0
2017-10-17,15:00,13,69,101,230,7,0
2017-10-17,16:00,13,74,62,224,6,0
2017-10-17,17:00,12,78,29,221,5,0
2017-10-17,18:00,11,83,2,218,4,0
2017-10-17,19:00,10,87,0,226,4,0
2017-10-17,20:00,10,83,0,246,4,0
2017-10-17,21:00,12,78,0,276,1,0
2017-10-17,22:00,11,82,0,28,1,0
2017-10-17,23:00,8,92,0,39,3,0
2017-10-18,00:00,8,94,0,49,5,0
2017-10-18,01:00,10,90,0,44,4,0
2017-10-18,02:00,10,88,0,48,5,0
2017-10-18,03:00,10,85,0,56,6,0
2017-10-18,04:00,10,83,0,56,7,0
2017-10-18,05:00,11,77,0,67,8,0
2017-10-18,06:00,12,73,0,66,9,0
2017-10-18,07:00,12,71,0,67,9,0
2017-10-18,08:00,12,73,5,66,9,0
2017-10-18,09:00,13,72,27,62,10,0
2017-10-18,10:00,13,72,46,65,11,0
2017-10-18,11:00,13,76,47,66,11,0
2017-10-18,12:00,13,79,27,64,11,0.2
2017-10-18,13:00,13,78,59,67,12,0
2017-10-18,14:00,13,78,62,67,11,0
2017-10-18,15:00,13,79,31,64,10,0
2017-10-18,16:00,13,80,14,61,8,0.1
2017-10-18,17:00,13,84,4,47,8,0.3
2017-10-18,18:00,13,87,0,41,7,0.4
