Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 30/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-30,01:00,14,96,0,40,2,0
2019-07-30,02:00,14,95,0,23,3,0
2019-07-30,03:00,13,94,0,4,4,0.2
2019-07-30,04:00,13,95,0,356,5,0.4
2019-07-30,05:00,13,94,0,342,6,0.5
2019-07-30,06:00,14,92,11,334,7,0.3
2019-07-30,07:00,14,94,37,339,7,0
2019-07-30,08:00,16,89,79,346,8,0
2019-07-30,09:00,17,84,118,345,9,0
2019-07-30,10:00,18,75,157,350,8,0.1
2019-07-30,11:00,18,81,147,337,8,0.2
2019-07-30,12:00,18,80,115,325,8,0.5
2019-07-30,13:00,18,81,103,331,9,1
2019-07-30,14:00,18,79,142,338,7,1
2019-07-30,15:00,18,83,142,357,7,4
2019-07-30,16:00,17,86,100,333,9,2.7
2019-07-30,17:00,16,90,91,315,10,1
2019-07-30,18:00,16,87,62,319,10,0.4
2019-07-30,19:00,16,87,43,318,11,0.2
2019-07-30,20:00,15,88,15,306,9,0.1
2019-07-30,21:00,15,89,1,300,9,0
2019-07-30,22:00,14,87,0,299,9,0
2019-07-30,23:00,14,87,0,297,9,0
2019-07-31,00:00,13,89,0,297,8,0
2019-07-31,01:00,13,91,0,292,8,0
2019-07-31,02:00,12,93,0,285,7,0
2019-07-31,03:00,12,95,0,282,7,0
2019-07-31,04:00,11,96,0,282,7,0
2019-07-31,05:00,11,96,0,280,7,0
2019-07-31,06:00,12,94,20,277,7,0
2019-07-31,07:00,13,87,63,292,8,0
2019-07-31,08:00,14,79,104,300,8,0
2019-07-31,09:00,15,72,127,299,8,0
2019-07-31,10:00,16,68,129,299,8,0
2019-07-31,11:00,17,64,138,301,8,0
2019-07-31,12:00,18,57,193,303,7,0
2019-07-31,13:00,19,50,216,305,7,0
2019-07-31,14:00,20,47,264,303,7,0
2019-07-31,15:00,20,47,213,312,7,0
2019-07-31,16:00,20,50,154,327,7,0
2019-07-31,17:00,20,52,137,343,6,0
2019-07-31,18:00,19,54,109,347,6,0
2019-07-31,19:00,18,60,62,320,4,0
2019-07-31,20:00,17,67,21,328,5,0
2019-07-31,21:00,16,75,1,337,4,0
2019-07-31,22:00,15,80,0,333,5,0
2019-07-31,23:00,14,86,0,331,5,0
2019-08-01,00:00,13,89,0,330,5,0
2019-08-01,01:00,12,91,0,333,5,0
2019-08-01,02:00,12,92,0,337,5,0
2019-08-01,03:00,12,93,0,333,4,0
2019-08-01,04:00,11,94,0,330,4,0
2019-08-01,05:00,11,95,0,326,4,0
2019-08-01,06:00,12,94,19,324,4,0
2019-08-01,07:00,14,89,64,334,4,0
2019-08-01,08:00,15,82,118,338,4,0
2019-08-01,09:00,16,72,155,346,4,0
2019-08-01,10:00,18,63,192,353,4,0
2019-08-01,11:00,19,61,201,351,4,0
2019-08-01,12:00,19,62,146,343,4,0
2019-08-01,13:00,19,62,104,349,3,0
2019-08-01,14:00,19,62,108,0,2,0
2019-08-01,15:00,20,63,112,346,3,0
2019-08-01,16:00,20,64,112,335,3,0
2019-08-01,17:00,19,66,72,333,2,0
2019-08-01,18:00,19,68,61,331,2,0
2019-08-01,19:00,19,73,44,343,2,0
2019-08-01,20:00,17,80,17,30,2,0
2019-08-01,21:00,16,84,1,74,3,0
2019-08-01,22:00,15,89,0,102,4,0
2019-08-01,23:00,14,90,0,109,5,0
2019-08-02,00:00,14,89,0,119,5,0
2019-08-02,01:00,14,88,0,125,4,0
2019-08-02,02:00,13,91,0,130,4,0
2019-08-02,03:00,13,93,0,150,3,0
2019-08-02,04:00,13,94,0,151,3,0
2019-08-02,05:00,13,92,0,101,2,0
2019-08-02,06:00,14,93,16,64,2,0
2019-08-02,07:00,16,88,59,73,2,0
2019-08-02,08:00,17,82,107,80,4,0
2019-08-02,09:00,18,77,123,96,5,0
2019-08-02,10:00,19,72,128,115,6,0.1
2019-08-02,11:00,20,70,115,122,6,0
2019-08-02,12:00,20,67,138,119,6,0
2019-08-02,13:00,21,61,213,125,6,0
2019-08-02,14:00,21,65,192,115,8,0
2019-08-02,15:00,21,66,190,112,8,0
2019-08-02,16:00,21,66,184,107,8,0
2019-08-02,17:00,20,68,128,105,8,0
2019-08-02,18:00,20,72,100,103,8,0
