Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 16/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-16,01:00,15,88,0,174,11,1
2019-08-16,02:00,15,91,0,175,12,1.7
2019-08-16,03:00,15,91,0,173,13,2.1
2019-08-16,04:00,15,91,0,178,15,1.9
2019-08-16,05:00,15,91,0,184,14,2.1
2019-08-16,06:00,15,91,1,187,14,1.9
2019-08-16,07:00,16,91,12,195,12,0.1
2019-08-16,08:00,16,91,20,204,10,0.8
2019-08-16,09:00,18,87,96,212,9,0.4
2019-08-16,10:00,19,82,130,216,11,0.3
2019-08-16,11:00,20,70,195,228,11,0
2019-08-16,12:00,20,71,149,237,10,0.2
2019-08-16,13:00,18,88,60,245,10,1.3
2019-08-16,14:00,18,73,147,240,10,0.1
2019-08-16,15:00,19,67,210,247,11,0
2019-08-16,16:00,19,64,166,248,11,0
2019-08-16,17:00,18,66,117,243,13,0
2019-08-16,18:00,17,72,71,238,11,0.1
2019-08-16,19:00,16,78,33,238,10,0.1
2019-08-16,20:00,15,83,6,230,9,0.2
2019-08-16,21:00,15,84,0,228,10,0.1
2019-08-16,22:00,15,85,0,224,11,0.1
2019-08-16,23:00,14,87,0,233,13,0.2
2019-08-17,00:00,14,86,0,264,14,0.4
2019-08-17,01:00,13,84,0,258,12,0.1
2019-08-17,02:00,13,84,0,251,10,0
2019-08-17,03:00,12,81,0,250,10,0
2019-08-17,04:00,12,81,0,245,10,0
2019-08-17,05:00,12,81,0,238,9,0
2019-08-17,06:00,12,81,4,229,9,0
2019-08-17,07:00,13,77,35,228,10,0
2019-08-17,08:00,14,73,75,218,9,0
2019-08-17,09:00,15,68,113,237,14,0.1
2019-08-17,10:00,15,67,161,238,15,0.2
2019-08-17,11:00,16,69,168,233,13,0.2
2019-08-17,12:00,16,69,153,229,12,0
2019-08-17,13:00,16,67,183,235,12,0
2019-08-17,14:00,17,64,199,238,13,0
2019-08-17,15:00,16,63,154,240,13,0.1
2019-08-17,16:00,15,68,94,238,12,0.1
2019-08-17,17:00,15,71,59,241,11,0
2019-08-17,18:00,14,72,68,236,11,0
2019-08-17,19:00,14,76,31,233,10,0
2019-08-17,20:00,13,78,7,223,10,0
2019-08-17,21:00,13,79,0,222,10,0
2019-08-17,22:00,12,80,0,219,10,0
2019-08-17,23:00,12,82,0,217,11,0
2019-08-18,00:00,12,82,0,217,11,0
2019-08-18,01:00,12,81,0,223,11,0
2019-08-18,02:00,12,82,0,224,11,0
2019-08-18,03:00,12,81,0,226,11,0
2019-08-18,04:00,12,82,0,227,11,0
2019-08-18,05:00,12,83,0,228,11,0
2019-08-18,06:00,12,82,3,231,12,0.1
2019-08-18,07:00,13,84,10,232,13,0.3
2019-08-18,08:00,13,83,29,235,12,0.5
2019-08-18,09:00,14,86,56,236,12,0.5
2019-08-18,10:00,14,88,79,237,12,0.3
2019-08-18,11:00,15,85,164,237,13,0.1
2019-08-18,12:00,16,79,203,239,12,0.2
2019-08-18,13:00,16,84,220,253,13,1.7
2019-08-18,14:00,17,82,203,239,10,0.2
2019-08-18,15:00,16,84,194,260,12,2.4
2019-08-18,16:00,16,84,137,262,10,2.2
2019-08-18,17:00,15,86,111,261,9,1.6
2019-08-18,18:00,14,88,43,285,10,0.4
2019-08-18,19:00,14,88,27,281,8,0.1
2019-08-18,20:00,13,86,6,281,8,0.2
2019-08-18,21:00,12,88,0,268,7,0
2019-08-18,22:00,12,90,0,258,7,0
2019-08-18,23:00,12,90,0,253,8,0
2019-08-19,00:00,12,90,0,256,9,0.1
2019-08-19,01:00,12,90,0,247,8,0
2019-08-19,02:00,12,91,0,253,9,0.1
2019-08-19,03:00,12,90,0,248,9,0.2
2019-08-19,04:00,11,90,0,245,8,0
2019-08-19,05:00,11,90,0,239,8,0.1
2019-08-19,06:00,11,88,3,238,8,0
2019-08-19,07:00,12,86,24,238,8,0
2019-08-19,08:00,13,83,52,235,8,0
2019-08-19,09:00,13,82,92,242,9,0
2019-08-19,10:00,14,82,145,243,9,0
2019-08-19,11:00,15,79,186,249,10,0.1
2019-08-19,12:00,14,82,195,250,11,1
2019-08-19,13:00,14,73,134,256,10,0.2
2019-08-19,14:00,15,72,180,255,11,0
2019-08-19,15:00,15,71,174,260,12,0.2
2019-08-19,16:00,15,66,132,264,11,0.1
2019-08-19,17:00,15,66,106,265,12,0
2019-08-19,18:00,14,72,72,269,11,0.1
