Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 31/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-31,12:00,7,79,86,215,8,0
2017-12-31,18:00,5,81,153,280,12,0.4
2018-01-01,00:00,5,74,0,240,12,0
2018-01-01,06:00,5,88,0,275,8,0
2018-01-01,12:00,7,65,139,285,14,0
2018-01-01,18:00,7,67,208,290,11,0
2018-01-02,00:00,3,91,0,220,6,0
2018-01-02,06:00,8,92,0,185,14,1.8
2018-01-02,12:00,9,82,56,240,12,0.7
2018-01-02,18:00,13,84,37,250,20,8
2018-01-03,00:00,7,77,0,255,13,0.3
2018-01-03,06:00,6,75,0,260,14,0.2
2018-01-03,12:00,7,71,109,265,13,0.5
2018-01-03,18:00,6,63,177,260,9,0.1
2018-01-04,00:00,7,88,0,200,8,1.2
2018-01-04,06:00,13,95,0,240,13,7
2018-01-04,12:00,11,69,62,245,18,2.1
2018-01-04,18:00,7,63,184,255,16,0
2018-01-05,00:00,5,61,0,260,12,0
2018-01-05,06:00,3,58,0,270,9,0
2018-01-05,12:00,6,56,147,270,10,0
2018-01-05,18:00,4,67,188,270,11,0.5
2018-01-06,00:00,4,90,0,310,10,0.3
2018-01-06,06:00,4,81,0,315,12,0
2018-01-06,12:00,6,79,122,325,12,0
2018-01-06,18:00,6,75,144,345,14,0.1
2018-01-07,00:00,5,74,0,350,11,0
2018-01-07,06:00,4,82,0,340,8,0
2018-01-07,12:00,5,82,144,355,7,0
2018-01-07,18:00,3,86,260,50,5,0
2018-01-08,00:00,1,94,0,120,5,0
2018-01-08,06:00,5,79,0,160,8,0
2018-01-08,12:00,7,87,33,175,12,1.3
2018-01-08,18:00,6,93,29,225,4,8.900001
2018-01-09,00:00,5,92,0,300,9,1.1
2018-01-09,06:00,2,89,0,290,7,0
2018-01-09,12:00,6,87,150,290,6,0
2018-01-09,18:00,3,96,262,210,4,0
2018-01-10,00:00,6,79,0,160,12,0
