Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 08/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-08,12:00,8,81,128,325,6,0
2019-01-08,18:00,6,89,189,330,7,0
2019-01-09,00:00,4,96,0,330,5,0
2019-01-09,06:00,6,91,0,320,5,0.1
2019-01-09,12:00,7,88,41,310,2,0
2019-01-09,18:00,8,97,60,305,2,0.3
2019-01-10,00:00,8,99,0,325,4,0.1
2019-01-10,06:00,7,100,0,320,3,0
2019-01-10,12:00,9,89,90,335,4,0
2019-01-10,18:00,8,97,152,345,4,0
2019-01-11,00:00,8,98,0,340,4,0
2019-01-11,06:00,5,93,0,315,4,0
2019-01-11,12:00,8,84,118,305,5,0
2019-01-11,18:00,7,89,229,270,4,0
2019-01-12,00:00,8,90,0,275,9,0.3
2019-01-12,06:00,9,86,0,305,13,0.2
2019-01-12,12:00,9,80,112,305,10,0
2019-01-12,18:00,10,89,150,310,13,0.1
2019-01-13,00:00,9,92,0,310,11,0
2019-01-13,06:00,9,83,0,305,13,0
2019-01-13,12:00,10,78,124,305,15,0
2019-01-13,18:00,9,82,186,300,12,0
2019-01-14,00:00,9,88,0,290,11,0.3
2019-01-14,06:00,9,91,0,290,10,0.1
2019-01-14,12:00,10,81,104,285,9,0
2019-01-14,18:00,8,84,183,270,7,0.1
2019-01-15,00:00,9,90,0,270,8,0
2019-01-15,06:00,9,90,0,275,9,0.1
2019-01-15,12:00,11,85,106,275,10,0.1
2019-01-15,18:00,10,88,191,275,10,0
2019-01-16,00:00,9,93,0,230,2,0.2
2019-01-16,06:00,9,92,0,235,8,0.3
2019-01-16,12:00,10,84,109,225,11,0
2019-01-16,18:00,7,82,122,280,11,0.8
2019-01-17,00:00,7,68,0,285,12,0.1
2019-01-17,06:00,6,68,0,305,17,0
2019-01-17,12:00,8,67,148,305,17,0
2019-01-17,18:00,7,76,230,325,11,0
2019-01-18,00:00,3,93,0,315,7,0
