Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 14/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-14,06:00,14,88,30,205,4,0
2018-07-14,09:00,18,65,369,225,6,0
2018-07-14,12:00,21,53,501,245,7,0
2018-07-14,15:00,21,57,431,235,6,0
2018-07-14,18:00,21,59,355,240,7,0
2018-07-14,21:00,19,72,68,225,7,0
2018-07-15,00:00,17,82,0,200,6,0
2018-07-15,03:00,17,88,0,185,6,0
2018-07-15,06:00,17,90,7,180,7,0.8
2018-07-15,09:00,18,91,109,205,7,1.3
2018-07-15,12:00,20,76,243,210,8,0.4
2018-07-15,15:00,20,73,266,195,8,0.1
2018-07-15,18:00,20,69,286,230,9,0.3
2018-07-15,21:00,16,90,50,265,5,0.9
2018-07-16,00:00,14,84,0,245,5,0.1
2018-07-16,03:00,12,90,0,230,5,0
2018-07-16,06:00,13,90,20,230,5,0.1
2018-07-16,09:00,15,70,272,260,8,0.2
2018-07-16,12:00,17,54,499,265,9,0.1
2018-07-16,15:00,15,66,332,275,8,0
2018-07-16,18:00,16,64,188,270,7,0
2018-07-16,21:00,14,72,96,275,6,0
2018-07-17,00:00,12,90,0,240,5,0
2018-07-17,03:00,11,93,0,230,4,0
2018-07-17,06:00,12,89,28,215,4,0
2018-07-17,09:00,15,64,319,250,6,0
2018-07-17,12:00,16,56,430,280,5,0
2018-07-17,15:00,17,55,446,250,6,0
2018-07-17,18:00,17,58,315,270,4,0
2018-07-17,21:00,16,68,60,30,2,0
2018-07-18,00:00,14,78,0,20,2,0
2018-07-18,03:00,12,85,0,85,2,0
2018-07-18,06:00,13,84,21,230,1,0
2018-07-18,09:00,16,68,269,300,2,0
2018-07-18,12:00,19,50,556,260,1,0.1
2018-07-18,15:00,19,53,398,265,4,0.1
2018-07-18,18:00,19,56,361,290,6,0
2018-07-18,21:00,15,72,103,300,5,0
2018-07-19,00:00,13,82,0,275,5,0
