Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 15/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-15,12:00,12,79,331,185,17,0
2019-02-15,18:00,11,87,507,200,20,0.1
2019-02-16,00:00,10,80,0,225,21,0
2019-02-16,06:00,9,86,0,215,15,0.1
2019-02-16,12:00,10,79,300,195,17,0.1
2019-02-16,18:00,11,95,209,185,19,0.9
2019-02-17,00:00,10,86,0,180,19,0.3
2019-02-17,06:00,10,86,0,175,20,0
2019-02-17,12:00,10,74,208,210,20,1.5
2019-02-17,18:00,9,77,511,205,20,0.5
2019-02-18,00:00,9,78,0,225,17,0
2019-02-18,06:00,8,86,0,225,11,0
2019-02-18,12:00,9,72,306,250,7,0.1
2019-02-18,18:00,7,70,549,255,5,0.1
2019-02-19,00:00,5,76,0,260,7,0
2019-02-19,06:00,4,85,0,250,5,0
2019-02-19,12:00,9,63,235,210,13,0
2019-02-19,18:00,9,80,282,200,15,0.4
2019-02-20,00:00,9,80,0,200,18,0.1
2019-02-20,06:00,9,84,0,195,19,0.2
2019-02-20,12:00,11,77,266,200,17,0
2019-02-20,18:00,10,88,478,190,16,0
2019-02-21,00:00,10,89,0,180,15,0
2019-02-21,06:00,10,86,0,175,15,0
2019-02-21,12:00,11,80,360,160,17,0
2019-02-21,18:00,10,81,579,150,16,0
2019-02-22,00:00,9,82,0,130,19,0
2019-02-22,06:00,10,79,0,145,20,0
2019-02-22,12:00,11,73,187,195,20,0.3
2019-02-22,18:00,9,91,403,175,10,0
2019-02-23,00:00,9,94,0,130,16,0
2019-02-23,06:00,9,90,0,135,19,0
2019-02-23,12:00,9,91,57,130,19,4.1
2019-02-23,18:00,8,88,107,125,16,4.5
2019-02-24,00:00,8,70,0,125,13,0.9
2019-02-24,06:00,6,71,0,115,17,0
2019-02-24,12:00,7,67,423,130,18,0
2019-02-24,18:00,7,64,652,130,17,0
2019-02-25,00:00,7,72,0,140,15,0
