Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 14/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-14,12:00,17,66,847,180,10,0
2017-06-14,18:00,14,75,1231,195,10,0
2017-06-15,00:00,14,91,57,195,9,0
2017-06-15,06:00,12,85,44,220,8,0
2017-06-15,12:00,16,58,871,250,13,0.1
2017-06-15,18:00,15,67,771,275,11,0.3
2017-06-16,00:00,11,82,57,255,7,0
2017-06-16,06:00,12,87,43,230,7,0
2017-06-16,12:00,19,68,779,255,11,0
2017-06-16,18:00,22,64,978,245,7,0
2017-06-17,00:00,15,82,129,245,6,0
2017-06-17,06:00,13,87,50,240,5,0
2017-06-17,12:00,21,60,1261,230,7,0
2017-06-17,18:00,23,62,1464,240,5,0
2017-06-18,00:00,15,96,134,355,3,0
2017-06-18,06:00,13,98,32,235,1,0
2017-06-18,12:00,22,58,1125,225,7,0
2017-06-18,18:00,23,61,1479,230,5,0
2017-06-19,00:00,14,91,133,340,4,0
2017-06-19,06:00,13,93,49,5,3,0
2017-06-19,12:00,20,62,1031,10,3,0
2017-06-19,18:00,19,71,1229,15,7,0
2017-06-20,00:00,14,72,78,70,4,0
2017-06-20,06:00,12,75,36,5,5,0
2017-06-20,12:00,17,57,1021,35,7,0
2017-06-20,18:00,16,51,1086,35,7,0
2017-06-21,00:00,13,77,116,350,7,0.3
2017-06-21,06:00,13,94,9,350,6,0.2
2017-06-21,12:00,14,91,290,345,8,0.7
2017-06-21,18:00,13,86,299,350,10,0.1
2017-06-22,00:00,12,86,29,350,7,0
2017-06-22,06:00,12,84,17,345,7,0
2017-06-22,12:00,15,74,496,345,7,0
2017-06-22,18:00,16,70,566,25,4,0.3
2017-06-23,00:00,12,83,41,290,5,0.3
2017-06-23,06:00,11,83,38,265,3,0
2017-06-23,12:00,14,64,863,210,7,0
2017-06-23,18:00,13,92,219,160,7,0.9
2017-06-24,00:00,13,96,11,250,6,0
