Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 31/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-31,01:00,10,94,0,208,7,0
2017-10-31,02:00,10,94,0,219,8,0
2017-10-31,03:00,10,94,0,221,8,0
2017-10-31,04:00,10,94,0,223,9,0
2017-10-31,05:00,10,94,0,225,8,0.1
2017-10-31,06:00,10,94,0,221,9,0.1
2017-10-31,07:00,10,95,0,222,9,0.2
2017-10-31,08:00,10,95,2,224,8,0
2017-10-31,09:00,11,94,17,221,8,0
2017-10-31,10:00,11,93,17,218,9,0
2017-10-31,11:00,12,89,31,221,11,0
2017-10-31,12:00,13,86,45,227,12,0
2017-10-31,13:00,13,85,42,227,11,0
2017-10-31,14:00,13,85,35,228,10,0
2017-10-31,15:00,13,84,36,226,8,0
2017-10-31,16:00,13,84,24,215,7,0
2017-10-31,17:00,12,87,6,203,8,0
2017-10-31,18:00,12,87,0,203,9,0.1
2017-10-31,19:00,11,88,0,206,9,0
2017-10-31,20:00,11,89,0,210,9,0
2017-10-31,21:00,10,92,0,207,9,0.1
2017-10-31,22:00,10,95,0,207,10,0
2017-10-31,23:00,10,96,0,212,10,0
2017-11-01,00:00,9,96,0,211,9,0
2017-11-01,01:00,9,95,0,213,9,0
2017-11-01,02:00,9,95,0,210,9,0
2017-11-01,03:00,9,94,0,212,9,0
2017-11-01,04:00,10,92,0,217,9,0
2017-11-01,05:00,10,94,0,217,8,0
2017-11-01,06:00,9,95,0,216,7,0
2017-11-01,07:00,9,94,0,210,7,0
2017-11-01,08:00,9,94,2,207,7,0
2017-11-01,09:00,10,91,17,207,7,0
2017-11-01,10:00,11,88,42,212,7,0
2017-11-01,11:00,11,84,68,215,7,0
2017-11-01,12:00,12,76,100,235,8,0
2017-11-01,13:00,13,74,86,248,7,0
2017-11-01,14:00,13,72,48,253,6,0
2017-11-01,15:00,13,73,39,255,5,0
2017-11-01,16:00,12,77,26,257,5,0
2017-11-01,17:00,11,82,5,250,4,0
2017-11-01,18:00,11,85,0,259,4,0
2017-11-01,19:00,11,86,0,250,4,0
2017-11-01,20:00,11,86,0,254,5,0
2017-11-01,21:00,11,88,0,272,5,0
2017-11-01,22:00,11,90,0,292,5,0
2017-11-01,23:00,11,89,0,319,5,0
2017-11-02,00:00,10,90,0,324,5,0
2017-11-02,01:00,9,95,0,321,6,0
2017-11-02,02:00,8,97,0,319,6,0
2017-11-02,03:00,7,97,0,321,5,0
2017-11-02,04:00,7,97,0,317,4,0
2017-11-02,05:00,6,98,0,291,4,0
2017-11-02,06:00,6,98,0,285,4,0
2017-11-02,07:00,6,98,0,298,4,0
2017-11-02,08:00,6,98,2,301,4,0
2017-11-02,09:00,7,93,22,306,3,0
2017-11-02,10:00,8,88,44,311,3,0
2017-11-02,11:00,10,80,77,313,3,0
2017-11-02,12:00,10,65,111,305,3,0
2017-11-02,13:00,10,58,113,311,4,0
2017-11-02,14:00,10,58,82,313,3,0
2017-11-02,15:00,10,59,55,318,3,0
2017-11-02,16:00,10,66,30,327,2,0
2017-11-02,17:00,9,75,6,346,2,0
2017-11-02,18:00,8,79,0,344,3,0
2017-11-02,19:00,8,76,0,327,2,0
2017-11-02,20:00,8,73,0,281,1,0
2017-11-02,21:00,7,79,0,244,1,0
2017-11-02,22:00,7,78,0,225,1,0
2017-11-02,23:00,6,83,0,210,2,0
2017-11-03,00:00,6,84,0,224,3,0
2017-11-03,01:00,6,79,0,227,4,0
2017-11-03,02:00,6,79,0,203,4,0
2017-11-03,03:00,6,84,0,200,5,0
2017-11-03,04:00,6,90,0,202,5,0
2017-11-03,05:00,6,92,0,217,5,0
2017-11-03,06:00,5,94,0,226,5,0
2017-11-03,07:00,5,95,0,221,5,0
2017-11-03,08:00,5,96,2,214,5,0
2017-11-03,09:00,6,93,24,217,5,0
2017-11-03,10:00,7,89,44,222,5,0
2017-11-03,11:00,8,82,69,219,6,0
2017-11-03,12:00,9,78,86,218,6,0
2017-11-03,13:00,10,74,72,233,7,0
2017-11-03,14:00,10,74,48,244,8,0
2017-11-03,15:00,10,77,50,240,7,0
2017-11-03,16:00,9,79,22,233,5,0
2017-11-03,17:00,8,81,4,235,5,0
2017-11-03,18:00,9,81,0,221,5,0
