Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 07/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-07,01:00,14,89,0,247,10,0
2017-08-07,02:00,13,91,0,252,9,0
2017-08-07,03:00,13,92,0,257,8,0
2017-08-07,04:00,12,92,0,261,7,0
2017-08-07,05:00,12,91,0,267,7,0
2017-08-07,06:00,12,90,12,268,7,0
2017-08-07,07:00,13,88,45,266,6,0
2017-08-07,08:00,14,82,108,266,7,0
2017-08-07,09:00,14,74,155,264,7,0
2017-08-07,10:00,15,70,178,245,6,0
2017-08-07,11:00,15,71,190,233,7,0.3
2017-08-07,12:00,15,71,184,233,8,0.3
2017-08-07,13:00,15,75,172,234,9,0.5
2017-08-07,14:00,15,76,162,239,9,0
2017-08-07,15:00,15,76,161,238,9,0
2017-08-07,16:00,15,76,135,239,8,0
2017-08-07,17:00,15,78,93,251,8,0
2017-08-07,18:00,15,75,60,257,7,0
2017-08-07,19:00,15,74,32,270,5,0
2017-08-07,20:00,14,76,7,261,4,0
2017-08-07,21:00,14,77,0,264,5,0
2017-08-07,22:00,14,78,0,278,6,0
2017-08-07,23:00,13,76,0,312,7,0
2017-08-08,00:00,13,77,0,318,6,0
2017-08-08,01:00,12,80,0,316,6,0
2017-08-08,02:00,11,83,0,315,6,0
2017-08-08,03:00,11,85,0,318,6,0
2017-08-08,04:00,11,86,0,321,7,0
2017-08-08,05:00,11,86,0,323,7,0
2017-08-08,06:00,11,85,9,327,7,0
2017-08-08,07:00,12,83,39,331,7,0
2017-08-08,08:00,13,80,77,337,7,0
2017-08-08,09:00,14,77,122,342,7,0
2017-08-08,10:00,14,73,153,353,6,0
2017-08-08,11:00,15,73,187,16,5,0
2017-08-08,12:00,15,73,233,62,5,0.3
2017-08-08,13:00,13,82,194,68,5,5.1
2017-08-08,14:00,14,86,194,63,4,1.3
2017-08-08,15:00,14,81,171,28,5,0.4
2017-08-08,16:00,14,76,130,37,4,0.1
2017-08-08,17:00,14,73,148,356,8,0.5
2017-08-08,18:00,14,76,97,326,5,0.1
2017-08-08,19:00,13,82,48,314,6,0
2017-08-08,20:00,12,85,13,322,6,0
2017-08-08,21:00,12,85,0,328,7,0
2017-08-08,22:00,12,83,0,336,8,0
2017-08-08,23:00,12,82,0,339,9,0
2017-08-09,00:00,12,81,0,337,10,0
2017-08-09,01:00,12,82,0,339,10,0
2017-08-09,02:00,12,84,0,336,11,0
2017-08-09,03:00,12,86,0,334,11,0
2017-08-09,04:00,11,89,0,335,11,0
2017-08-09,05:00,11,91,0,337,11,0
2017-08-09,06:00,11,91,12,341,11,0
2017-08-09,07:00,12,87,57,342,10,0
2017-08-09,08:00,14,80,112,343,11,0
2017-08-09,09:00,15,73,171,344,11,0
2017-08-09,10:00,16,66,221,359,11,0
2017-08-09,11:00,17,61,248,17,10,0.2
2017-08-09,12:00,17,62,212,20,9,0.1
2017-08-09,13:00,18,60,217,9,9,0
2017-08-09,14:00,18,59,233,18,10,0
2017-08-09,15:00,18,62,179,48,7,0
2017-08-09,16:00,18,64,191,61,6,0
2017-08-09,17:00,17,68,144,67,6,0
2017-08-09,18:00,16,72,101,71,6,0
2017-08-09,19:00,15,79,52,68,7,0
2017-08-09,20:00,14,84,12,53,7,0
2017-08-09,21:00,14,84,0,30,6,0
2017-08-09,22:00,13,84,0,31,6,0
2017-08-09,23:00,13,87,0,8,4,0
2017-08-10,00:00,12,91,0,316,4,0
2017-08-10,01:00,11,89,0,332,4,0
2017-08-10,02:00,11,86,0,345,5,0
2017-08-10,03:00,10,88,0,339,6,0
2017-08-10,04:00,10,89,0,335,6,0
2017-08-10,05:00,9,90,0,328,6,0
2017-08-10,06:00,10,88,12,329,6,0
2017-08-10,07:00,11,84,57,336,5,0
2017-08-10,08:00,13,79,113,331,4,0
2017-08-10,09:00,14,71,169,326,2,0
2017-08-10,10:00,15,67,220,235,1,0
2017-08-10,11:00,16,65,255,202,3,0
2017-08-10,12:00,16,70,244,201,7,0
2017-08-10,13:00,16,72,259,215,9,0
2017-08-10,14:00,16,73,247,221,10,0
2017-08-10,15:00,16,74,254,221,11,0
2017-08-10,16:00,16,74,217,223,11,0
2017-08-10,17:00,15,76,166,228,11,0
2017-08-10,18:00,15,81,101,224,10,0
