Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 06/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-06,06:00,9,86,0,180,8,0
2017-11-06,09:00,10,87,5,185,9,0.1
2017-11-06,12:00,11,82,73,185,11,0.1
2017-11-06,15:00,12,80,108,195,13,0
2017-11-06,18:00,11,80,32,190,13,0
2017-11-06,21:00,11,84,0,175,12,0.2
2017-11-07,00:00,12,87,0,180,15,1.8
2017-11-07,03:00,5,95,0,310,11,6.1
2017-11-07,06:00,5,91,0,285,7,0.3
2017-11-07,09:00,6,83,22,255,7,0
2017-11-07,12:00,8,68,251,250,10,0
2017-11-07,15:00,7,77,226,245,8,1.1
2017-11-07,18:00,6,86,32,255,8,0.2
2017-11-07,21:00,5,86,0,260,7,0
2017-11-08,00:00,5,91,0,245,5,0
2017-11-08,03:00,4,90,0,235,5,0
2017-11-08,06:00,5,92,0,200,5,0
2017-11-08,09:00,7,90,16,200,6,0
2017-11-08,12:00,10,89,97,220,6,0.2
2017-11-08,15:00,10,91,54,220,7,0.2
2017-11-08,18:00,10,95,4,240,7,0
2017-11-08,21:00,11,95,0,245,7,0
2017-11-09,00:00,10,92,0,260,7,0.1
2017-11-09,03:00,11,92,0,260,9,0.1
2017-11-09,06:00,12,91,0,275,10,0
2017-11-09,09:00,12,92,2,275,9,0
2017-11-09,12:00,13,92,43,275,8,0
2017-11-09,15:00,13,92,50,270,7,0.1
2017-11-09,18:00,12,95,16,270,8,0
2017-11-09,21:00,11,95,0,250,7,0
2017-11-10,00:00,11,88,0,250,9,0
2017-11-10,03:00,11,85,0,255,11,0.1
2017-11-10,06:00,11,87,0,255,11,0.1
2017-11-10,09:00,12,88,5,250,12,0.3
2017-11-10,12:00,12,85,108,250,13,0.1
2017-11-10,15:00,12,86,66,255,14,0.7
2017-11-10,18:00,12,95,6,245,13,1.5
2017-11-10,21:00,9,91,0,320,11,0.2
2017-11-11,00:00,8,74,0,300,10,0
