Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 01/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-01,06:00,4,83,0,290,9,0
2018-01-01,09:00,6,80,0,290,13,0
2018-01-01,12:00,7,75,121,290,13,0.1
2018-01-01,15:00,7,69,163,295,13,0.2
2018-01-01,18:00,6,72,21,285,11,0
2018-01-01,21:00,4,84,0,260,6,0
2018-01-02,00:00,3,89,0,200,5,0
2018-01-02,03:00,7,86,0,170,9,0.2
2018-01-02,06:00,7,90,0,185,14,2.1
2018-01-02,09:00,9,84,0,270,13,1
2018-01-02,12:00,10,80,85,245,10,0
2018-01-02,15:00,9,87,70,215,11,2.5
2018-01-02,18:00,12,89,7,235,21,3.4
2018-01-02,21:00,8,84,0,265,16,1.3
2018-01-03,00:00,6,79,0,260,17,1.2
2018-01-03,03:00,6,73,0,265,17,0
2018-01-03,06:00,7,70,0,270,18,0.1
2018-01-03,09:00,8,55,0,270,16,0
2018-01-03,12:00,9,53,99,265,15,0
2018-01-03,15:00,9,56,147,265,15,0
2018-01-03,18:00,8,63,16,265,13,0
2018-01-03,21:00,7,63,0,260,10,0
2018-01-04,00:00,7,72,0,240,6,0
2018-01-04,03:00,6,90,0,255,2,1.2
2018-01-04,06:00,5,89,0,70,3,1.7
2018-01-04,09:00,4,93,0,120,9,0.7
2018-01-04,12:00,7,98,23,130,7,0.1
2018-01-04,15:00,9,91,110,205,9,0.7
2018-01-04,18:00,4,88,6,305,22,0.9
2018-01-04,21:00,5,83,0,275,12,0
2018-01-05,00:00,5,82,0,270,14,0.1
2018-01-05,03:00,4,89,0,270,12,0.2
2018-01-05,06:00,4,97,0,285,8,1.2
2018-01-05,09:00,3,96,0,345,7,0.5
2018-01-05,12:00,5,86,63,355,11,0
2018-01-05,15:00,4,82,150,340,10,0
2018-01-05,18:00,3,86,19,335,9,0
2018-01-05,21:00,1,92,0,340,8,0
2018-01-06,00:00,0,91,0,355,8,0
