Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 15/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-15,01:00,11,96,0,1,4,0
2019-07-15,02:00,10,97,0,352,3,0
2019-07-15,03:00,10,98,0,350,2,0
2019-07-15,04:00,10,98,0,348,2,0
2019-07-15,05:00,10,98,3,329,1,0
2019-07-15,06:00,12,96,29,284,1,0
2019-07-15,07:00,14,95,73,204,2,0
2019-07-15,08:00,15,88,126,206,3,0
2019-07-15,09:00,16,83,187,205,5,0
2019-07-15,10:00,17,81,235,198,5,0
2019-07-15,11:00,17,81,276,187,6,0
2019-07-15,12:00,18,80,299,191,7,0
2019-07-15,13:00,18,80,293,195,8,0
2019-07-15,14:00,18,78,278,200,8,0
2019-07-15,15:00,18,76,258,206,8,0
2019-07-15,16:00,18,77,231,208,8,0
2019-07-15,17:00,18,78,180,214,7,0
2019-07-15,18:00,18,80,115,216,7,0
2019-07-15,19:00,17,85,56,213,6,0
2019-07-15,20:00,16,88,22,205,5,0
2019-07-15,21:00,16,92,2,199,5,0
2019-07-15,22:00,16,92,0,200,6,0
2019-07-15,23:00,16,93,0,204,6,0
2019-07-16,00:00,15,94,0,203,6,0
2019-07-16,01:00,15,94,0,195,6,0.1
2019-07-16,02:00,15,95,0,194,5,0
2019-07-16,03:00,15,95,0,189,5,0
2019-07-16,04:00,15,95,0,188,5,0
2019-07-16,05:00,15,95,2,190,5,0
2019-07-16,06:00,16,94,30,193,6,0
2019-07-16,07:00,17,90,77,197,8,0
2019-07-16,08:00,17,86,128,195,7,0
2019-07-16,09:00,18,84,180,191,7,0
2019-07-16,10:00,18,78,227,193,8,0
2019-07-16,11:00,18,75,258,197,9,0
2019-07-16,12:00,18,73,290,200,9,0
2019-07-16,13:00,18,73,303,204,10,0
2019-07-16,14:00,18,73,301,207,10,0
2019-07-16,15:00,18,74,279,209,10,0
2019-07-16,16:00,18,77,233,212,10,0
2019-07-16,17:00,18,80,183,216,9,0
2019-07-16,18:00,17,84,111,220,8,0
2019-07-16,19:00,17,88,52,214,7,0
2019-07-16,20:00,16,91,27,204,7,0
2019-07-16,21:00,16,94,3,207,7,0
2019-07-16,22:00,16,95,0,214,7,0
2019-07-16,23:00,16,94,0,209,6,0
2019-07-17,00:00,15,92,0,206,7,0
2019-07-17,01:00,15,93,0,202,6,0
2019-07-17,02:00,15,94,0,205,5,0
2019-07-17,03:00,15,94,0,219,4,0
2019-07-17,04:00,14,96,0,245,5,0
2019-07-17,05:00,14,97,2,267,5,0
2019-07-17,06:00,15,93,21,262,5,0
2019-07-17,07:00,16,88,52,247,5,0
2019-07-17,08:00,16,84,82,234,7,0
2019-07-17,09:00,16,80,124,229,9,0
2019-07-17,10:00,17,80,150,222,10,0
2019-07-17,11:00,17,79,124,223,11,0
2019-07-17,12:00,17,77,170,219,12,0
2019-07-17,13:00,17,78,196,223,13,0.5
2019-07-17,14:00,16,83,154,223,12,0.4
2019-07-17,15:00,17,80,86,221,14,0
2019-07-17,16:00,17,82,112,216,14,0.3
2019-07-17,17:00,16,84,107,210,14,0
2019-07-17,18:00,17,84,95,210,14,0.5
2019-07-17,19:00,16,86,43,213,12,0.2
2019-07-17,20:00,16,89,12,208,12,0.4
2019-07-17,21:00,16,90,1,205,13,0.1
2019-07-17,22:00,16,91,0,208,10,0.3
2019-07-17,23:00,16,94,0,246,7,0.2
2019-07-18,00:00,16,96,0,274,6,0
2019-07-18,01:00,16,95,0,267,6,0
2019-07-18,02:00,16,95,0,266,8,0
2019-07-18,03:00,15,92,0,280,10,0
2019-07-18,04:00,14,89,0,296,11,0
2019-07-18,05:00,13,87,2,303,9,0
2019-07-18,06:00,13,88,30,290,7,0
2019-07-18,07:00,14,86,81,283,8,0
2019-07-18,08:00,15,75,129,290,9,0
2019-07-18,09:00,17,67,155,278,9,0
2019-07-18,10:00,17,64,165,265,8,0
2019-07-18,11:00,18,66,175,242,9,0
2019-07-18,12:00,17,69,177,230,11,0
2019-07-18,13:00,18,72,204,225,13,0
2019-07-18,14:00,18,74,247,227,13,0
2019-07-18,15:00,18,72,239,228,13,0
2019-07-18,16:00,18,72,215,227,13,0
2019-07-18,17:00,18,75,165,231,13,0
2019-07-18,18:00,17,77,112,232,12,0
