Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 01/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-01,01:00,15,97,0,258,4,0
2018-09-01,02:00,15,98,0,265,4,0.1
2018-09-01,03:00,14,98,0,260,3,0
2018-09-01,04:00,14,98,0,253,3,0
2018-09-01,05:00,14,98,0,262,3,0
2018-09-01,06:00,14,98,0,268,3,0
2018-09-01,07:00,14,96,10,277,4,0
2018-09-01,08:00,15,93,25,284,4,0
2018-09-01,09:00,15,88,68,275,2,0
2018-09-01,10:00,16,87,88,262,1,0
2018-09-01,11:00,17,81,120,232,2,0
2018-09-01,12:00,18,78,123,224,2,0
2018-09-01,13:00,19,74,122,212,2,0
2018-09-01,14:00,20,71,119,213,2,0
2018-09-01,15:00,21,68,127,204,2,0
2018-09-01,16:00,21,68,94,261,2,0
2018-09-01,17:00,20,73,51,268,3,0
2018-09-01,18:00,19,79,39,300,3,0
2018-09-01,19:00,18,84,11,317,3,0
2018-09-01,20:00,17,87,0,338,3,0
2018-09-01,21:00,17,89,0,113,1,0
2018-09-01,22:00,17,90,0,133,4,0
2018-09-01,23:00,17,92,0,149,5,0
2018-09-02,00:00,17,91,0,178,5,0
2018-09-02,01:00,16,91,0,187,5,0
2018-09-02,02:00,16,91,0,186,6,0
2018-09-02,03:00,16,90,0,183,7,0
2018-09-02,04:00,14,89,0,192,8,0
2018-09-02,05:00,13,91,0,190,7,0
2018-09-02,06:00,14,90,0,181,6,0
2018-09-02,07:00,14,87,13,168,6,0
2018-09-02,08:00,16,84,51,173,8,0
2018-09-02,09:00,18,78,98,193,10,0
2018-09-02,10:00,18,78,79,180,8,0
2018-09-02,11:00,19,76,99,187,11,0
2018-09-02,12:00,21,72,197,192,11,0
2018-09-02,13:00,21,72,96,203,9,0.1
2018-09-02,14:00,21,74,97,210,9,0.3
2018-09-02,15:00,20,80,81,229,8,0.4
2018-09-02,16:00,18,93,27,280,9,1
2018-09-02,17:00,17,93,35,287,6,0.2
2018-09-02,18:00,16,93,21,287,5,0
2018-09-02,19:00,16,93,13,314,8,0.1
2018-09-02,20:00,14,91,0,340,9,0.1
2018-09-02,21:00,13,90,0,340,8,0
2018-09-02,22:00,13,86,0,341,8,0
2018-09-02,23:00,12,85,0,340,8,0
2018-09-03,00:00,11,86,0,338,7,0
2018-09-03,01:00,10,88,0,337,7,0
2018-09-03,02:00,10,89,0,340,7,0
2018-09-03,03:00,9,91,0,340,6,0
2018-09-03,04:00,8,92,0,336,6,0
2018-09-03,05:00,9,88,0,339,6,0
2018-09-03,06:00,10,80,0,343,6,0
2018-09-03,07:00,10,78,19,345,5,0
2018-09-03,08:00,11,75,71,337,5,0
2018-09-03,09:00,12,68,122,347,6,0
2018-09-03,10:00,14,56,183,2,8,0
2018-09-03,11:00,14,55,204,3,8,0
2018-09-03,12:00,15,54,229,1,8,0
2018-09-03,13:00,15,53,212,0,8,0
2018-09-03,14:00,16,51,185,358,8,0
2018-09-03,15:00,16,50,202,0,8,0
2018-09-03,16:00,16,51,144,0,8,0
2018-09-03,17:00,15,52,110,359,8,0
2018-09-03,18:00,15,58,49,346,6,0
2018-09-03,19:00,14,64,13,352,5,0
2018-09-03,20:00,13,65,0,359,6,0
2018-09-03,21:00,12,71,0,358,6,0
2018-09-03,22:00,12,76,0,356,6,0
2018-09-03,23:00,11,80,0,358,5,0
2018-09-04,00:00,11,82,0,3,5,0
2018-09-04,01:00,10,84,0,5,4,0
2018-09-04,02:00,10,89,0,359,4,0
2018-09-04,03:00,9,92,0,347,4,0
2018-09-04,04:00,8,95,0,344,4,0
2018-09-04,05:00,7,97,0,356,4,0
2018-09-04,06:00,7,98,0,4,3,0
2018-09-04,07:00,8,96,21,1,3,0
2018-09-04,08:00,10,89,72,353,2,0
2018-09-04,09:00,12,78,127,354,3,0
2018-09-04,10:00,13,66,175,359,5,0
2018-09-04,11:00,14,59,206,2,5,0
2018-09-04,12:00,15,55,230,4,6,0
2018-09-04,13:00,15,53,241,5,6,0
2018-09-04,14:00,16,52,239,7,6,0
2018-09-04,15:00,16,52,199,1,6,0
2018-09-04,16:00,16,53,167,355,6,0
2018-09-04,17:00,15,55,103,350,6,0
2018-09-04,18:00,15,61,59,351,5,0
