Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 16/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-16,06:00,9,78,3,215,14,0
2018-04-16,09:00,10,72,208,190,17,0
2018-04-16,12:00,11,75,359,175,20,0
2018-04-16,15:00,10,79,213,175,21,0.4
2018-04-16,18:00,10,80,83,175,23,0.9
2018-04-16,21:00,10,87,7,175,26,2.7
2018-04-17,00:00,11,86,0,175,29,2.3
2018-04-17,03:00,11,90,0,185,28,3
2018-04-17,06:00,11,92,0,200,22,4.1
2018-04-17,09:00,11,93,31,200,22,3.1
2018-04-17,12:00,12,88,159,200,20,0.4
2018-04-17,15:00,12,85,461,205,21,0.6
2018-04-17,18:00,11,91,364,200,17,1
2018-04-17,21:00,11,94,16,195,18,0.1
2018-04-18,00:00,11,96,0,195,16,0
2018-04-18,03:00,11,96,0,190,18,0.5
2018-04-18,06:00,11,97,1,175,19,2.5
2018-04-18,09:00,11,93,103,180,20,0.3
2018-04-18,12:00,13,76,573,175,20,0
2018-04-18,15:00,13,76,731,170,19,0
2018-04-18,18:00,12,82,409,180,17,0
2018-04-18,21:00,10,92,34,195,15,0
2018-04-19,00:00,11,94,0,200,13,0.1
2018-04-19,03:00,10,96,0,215,10,0
2018-04-19,06:00,10,96,2,210,8,0
2018-04-19,09:00,11,86,175,215,8,0
2018-04-19,12:00,12,81,470,215,9,0
2018-04-19,15:00,12,86,676,205,9,0
2018-04-19,18:00,11,90,425,240,8,0
2018-04-19,21:00,9,91,37,250,7,0
2018-04-20,00:00,8,93,0,255,5,0
2018-04-20,03:00,7,91,0,295,4,0
2018-04-20,06:00,7,87,5,305,5,0
2018-04-20,09:00,12,76,300,325,4,0
2018-04-20,12:00,13,76,723,190,5,0
2018-04-20,15:00,12,71,778,210,9,0
2018-04-20,18:00,11,79,434,225,7,0
2018-04-20,21:00,10,84,37,345,4,0
2018-04-21,00:00,7,95,0,75,3,0
