Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 22/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-22,12:00,12,69,318,280,11,0
2017-10-22,18:00,10,79,184,230,6,0.1
2017-10-23,00:00,11,91,0,190,11,1.8
2017-10-23,06:00,13,96,0,195,9,0.4
2017-10-23,12:00,15,74,323,250,13,0.1
2017-10-23,18:00,14,82,229,200,5,0
2017-10-24,00:00,12,97,0,195,9,0
2017-10-24,06:00,15,95,0,205,15,1.7
2017-10-24,12:00,16,94,51,250,12,1.8
2017-10-24,18:00,13,79,135,245,7,0.3
2017-10-25,00:00,12,77,0,240,8,0.4
2017-10-25,06:00,9,95,0,230,7,0
2017-10-25,12:00,13,77,286,230,9,0
2017-10-25,18:00,11,80,288,205,4,0
2017-10-26,00:00,10,93,0,220,4,0
2017-10-26,06:00,10,96,0,235,3,0.4
2017-10-26,12:00,11,94,70,305,2,1.2
2017-10-26,18:00,11,92,96,275,4,0
2017-10-27,00:00,8,94,0,285,6,0
2017-10-27,06:00,6,96,0,275,6,0
2017-10-27,12:00,11,82,318,260,5,0
2017-10-27,18:00,9,87,271,235,6,0
2017-10-28,00:00,9,87,0,220,9,0
2017-10-28,06:00,13,98,0,240,12,0.2
2017-10-28,12:00,15,82,87,250,17,0.6
2017-10-28,18:00,12,93,112,275,12,2.6
2017-10-29,00:00,8,73,0,275,15,1.9
2017-10-29,06:00,8,75,0,290,16,0
2017-10-29,12:00,9,68,295,300,16,0.1
2017-10-29,18:00,7,67,331,300,11,0.1
2017-10-30,00:00,5,85,0,285,8,0
2017-10-30,06:00,4,91,0,270,6,0
2017-10-30,12:00,9,74,278,255,5,0
2017-10-30,18:00,7,79,246,175,3,0
2017-10-31,00:00,7,74,0,140,5,0
2017-10-31,06:00,9,91,0,125,6,2
2017-10-31,12:00,13,97,45,180,11,4.9
2017-10-31,18:00,13,97,52,200,9,3.3
2017-11-01,00:00,13,97,0,195,7,0.1
