Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 31/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-31,06:00,12,86,7,300,2,0.4
2019-07-31,09:00,15,78,160,280,3,0
2019-07-31,12:00,18,69,381,300,5,0.1
2019-07-31,15:00,19,68,476,290,7,0.3
2019-07-31,18:00,16,80,342,310,9,0.2
2019-07-31,21:00,15,83,37,320,9,0
2019-08-01,00:00,13,90,0,330,7,0
2019-08-01,03:00,13,92,0,335,6,0
2019-08-01,06:00,13,91,11,350,5,0
2019-08-01,09:00,16,73,235,25,4,0
2019-08-01,12:00,20,60,664,65,1,0
2019-08-01,15:00,19,69,443,160,4,0.3
2019-08-01,18:00,19,70,278,170,4,0.1
2019-08-01,21:00,15,94,65,175,4,0
2019-08-02,00:00,14,97,0,175,2,0
2019-08-02,03:00,12,100,0,150,3,0
2019-08-02,06:00,13,99,7,115,2,0
2019-08-02,09:00,17,75,202,145,6,0
2019-08-02,12:00,19,66,504,155,8,0.1
2019-08-02,15:00,18,70,488,160,7,0.1
2019-08-02,18:00,18,71,420,155,6,0
2019-08-02,21:00,15,88,75,135,5,0
2019-08-03,00:00,15,90,0,130,5,0
2019-08-03,03:00,15,97,0,150,4,0.1
2019-08-03,06:00,15,95,7,140,5,1.4
2019-08-03,09:00,15,94,89,155,8,2.2
2019-08-03,12:00,16,78,350,145,8,0.5
2019-08-03,15:00,18,80,371,145,11,0.3
2019-08-03,18:00,17,91,122,140,9,1.2
2019-08-03,21:00,16,96,21,225,5,0.3
2019-08-04,00:00,15,93,0,230,5,0
2019-08-04,03:00,13,96,0,225,4,0
2019-08-04,06:00,13,99,2,200,4,0
2019-08-04,09:00,17,79,218,205,6,0
2019-08-04,12:00,18,72,466,200,9,0.6
2019-08-04,15:00,18,76,452,200,9,0.5
2019-08-04,18:00,17,78,361,200,9,0.6
2019-08-04,21:00,16,91,47,175,8,0.1
2019-08-05,00:00,16,95,0,190,7,0
