Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 03/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-03,06:00,12,85,0,345,12,0.5
2018-09-03,09:00,13,72,101,0,11,0
2018-09-03,12:00,16,51,602,10,9,0
2018-09-03,15:00,17,51,733,40,7,0
2018-09-03,18:00,15,63,380,45,6,0
2018-09-03,21:00,14,57,19,345,9,0
2018-09-04,00:00,12,70,0,350,5,0
2018-09-04,03:00,11,78,0,345,7,0
2018-09-04,06:00,9,80,0,340,8,0
2018-09-04,09:00,13,66,241,350,9,0
2018-09-04,12:00,16,54,655,35,7,0
2018-09-04,15:00,16,66,728,60,8,0
2018-09-04,18:00,14,72,365,55,8,0
2018-09-04,21:00,13,74,18,25,6,0
2018-09-05,00:00,10,82,0,340,4,0
2018-09-05,03:00,10,77,0,320,6,0
2018-09-05,06:00,11,92,0,345,7,0
2018-09-05,09:00,14,70,208,340,7,0
2018-09-05,12:00,17,53,617,350,4,0
2018-09-05,15:00,17,60,439,235,5,0
2018-09-05,18:00,16,69,202,280,6,0
2018-09-05,21:00,14,83,13,285,7,0
2018-09-06,00:00,12,91,0,320,6,0
2018-09-06,03:00,11,73,0,335,7,0
2018-09-06,06:00,9,79,0,305,8,0
2018-09-06,09:00,12,64,223,310,12,0
2018-09-06,12:00,14,56,482,305,11,0.1
2018-09-06,15:00,15,55,545,320,11,0.1
2018-09-06,18:00,13,65,294,340,8,0.1
2018-09-06,21:00,11,71,12,325,8,0
2018-09-07,00:00,10,78,0,305,9,0
2018-09-07,03:00,9,84,0,300,10,0
2018-09-07,06:00,9,82,0,290,10,0
2018-09-07,09:00,12,76,180,295,12,0
2018-09-07,12:00,15,59,514,290,11,0.1
2018-09-07,15:00,16,57,382,260,10,0.2
2018-09-07,18:00,13,75,131,270,11,0
2018-09-07,21:00,12,74,5,270,10,0.1
2018-09-08,00:00,12,71,0,260,10,0
