Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 29/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-29,12:00,11,49,991,50,6,0.1
2018-04-29,18:00,9,62,1055,15,4,0.6
2018-04-30,00:00,2,91,52,345,4,0
2018-04-30,06:00,2,88,13,340,6,0
2018-04-30,12:00,11,48,1070,350,8,0
2018-04-30,18:00,10,61,677,270,6,0.1
2018-05-01,00:00,5,87,42,250,5,0
2018-05-01,06:00,4,80,12,190,7,0
2018-05-01,12:00,9,74,627,195,16,0.6
2018-05-01,18:00,8,92,276,180,12,3.9
2018-05-02,00:00,7,89,4,315,10,0.4
2018-05-02,06:00,4,90,15,250,6,0
2018-05-02,12:00,11,58,925,275,11,0.2
2018-05-02,18:00,10,61,978,285,10,0
2018-05-03,00:00,5,88,51,240,6,0
2018-05-03,06:00,6,91,14,235,6,0
2018-05-03,12:00,12,64,600,240,8,0.1
2018-05-03,18:00,14,62,734,250,6,0
2018-05-04,00:00,8,88,44,240,4,0
2018-05-04,06:00,7,95,15,225,5,0
2018-05-04,12:00,15,71,880,200,5,0
2018-05-04,18:00,13,74,982,190,7,0
2018-05-05,00:00,7,97,60,215,6,0
2018-05-05,06:00,5,98,18,210,4,0
2018-05-05,12:00,15,60,1148,195,5,0
2018-05-05,18:00,15,67,1336,180,5,0
2018-05-06,00:00,5,100,68,170,3,0
2018-05-06,06:00,5,98,12,120,1,0
2018-05-06,12:00,18,58,1045,125,5,0
2018-05-06,18:00,18,70,905,125,4,0
2018-05-07,00:00,11,95,50,335,3,0
2018-05-07,06:00,12,84,16,350,7,0
2018-05-07,12:00,18,63,1018,10,9,0
2018-05-07,18:00,18,64,1225,20,7,0
2018-05-08,00:00,10,88,68,355,8,0
2018-05-08,06:00,9,92,21,350,6,0
2018-05-08,12:00,18,74,858,80,1,0
2018-05-08,18:00,17,72,671,125,5,0.3
2018-05-09,00:00,12,90,35,160,2,0
