Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 20/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-20,01:00,3,94,0,160,6,0.1
2018-01-20,02:00,2,94,0,155,5,0
2018-01-20,03:00,3,93,0,149,5,0
2018-01-20,04:00,3,95,0,141,5,0
2018-01-20,05:00,3,95,0,132,5,0.1
2018-01-20,06:00,3,95,0,118,5,0.4
2018-01-20,07:00,3,96,0,125,5,0.6
2018-01-20,08:00,4,96,0,125,4,0.3
2018-01-20,09:00,4,97,0,62,3,0
2018-01-20,10:00,4,98,3,72,1,0
2018-01-20,11:00,4,97,7,295,2,0.1
2018-01-20,12:00,5,95,17,278,5,0
2018-01-20,13:00,7,91,34,288,8,0
2018-01-20,14:00,8,86,69,292,11,0.1
2018-01-20,15:00,7,92,43,328,8,0.5
2018-01-20,16:00,4,96,8,27,6,0
2018-01-20,17:00,4,97,2,3,4,0
2018-01-20,18:00,3,98,0,31,4,0
2018-01-20,19:00,3,97,0,97,3,0
2018-01-20,20:00,3,98,0,118,1,0
2018-01-20,21:00,3,98,0,95,3,0
2018-01-20,22:00,3,96,0,131,4,0
2018-01-20,23:00,3,96,0,133,6,0.1
2018-01-21,00:00,4,96,0,135,7,0.3
2018-01-21,01:00,4,96,0,139,7,0.2
2018-01-21,02:00,4,95,0,147,8,1.2
2018-01-21,03:00,5,96,0,144,9,1.1
2018-01-21,04:00,6,94,0,151,10,0.8
2018-01-21,05:00,6,94,0,163,9,1.2
2018-01-21,06:00,8,96,0,191,9,0.7
2018-01-21,07:00,10,97,0,225,11,2.2
2018-01-21,08:00,11,96,0,238,13,1.6
2018-01-21,09:00,11,96,0,239,11,1.4
2018-01-21,10:00,12,96,2,237,13,0.9
2018-01-21,11:00,12,96,3,234,12,1.8
2018-01-21,12:00,12,95,7,240,13,1.2
2018-01-21,13:00,12,95,6,245,13,0.2
2018-01-21,14:00,12,90,10,248,14,0
2018-01-21,15:00,12,89,14,260,14,0
2018-01-21,16:00,11,88,20,258,13,0.1
2018-01-21,17:00,10,89,4,257,13,0.1
2018-01-21,18:00,10,90,0,261,12,0.1
2018-01-21,19:00,9,87,0,262,11,0.1
2018-01-21,20:00,8,85,0,265,10,0
2018-01-21,21:00,8,86,0,263,8,0
2018-01-21,22:00,8,88,0,256,7,0
2018-01-21,23:00,8,88,0,255,8,0
2018-01-22,00:00,8,88,0,257,7,0
2018-01-22,01:00,8,86,0,266,7,0
2018-01-22,02:00,7,86,0,270,7,0
2018-01-22,03:00,7,87,0,273,8,0.1
2018-01-22,04:00,7,85,0,277,8,0
2018-01-22,05:00,7,85,0,275,9,0
2018-01-22,06:00,7,86,0,271,8,0
2018-01-22,07:00,7,87,0,266,8,0
2018-01-22,08:00,6,89,0,256,8,0
2018-01-22,09:00,6,89,2,250,7,0
2018-01-22,10:00,7,84,18,251,8,0
2018-01-22,11:00,8,80,30,252,8,0
2018-01-22,12:00,8,79,35,238,6,0
2018-01-22,13:00,9,73,53,236,7,0
2018-01-22,14:00,9,76,40,223,7,0
2018-01-22,15:00,9,80,34,216,8,0
2018-01-22,16:00,8,81,18,208,7,0
2018-01-22,17:00,8,83,5,198,8,0
2018-01-22,18:00,8,84,0,186,8,0
2018-01-22,19:00,7,85,0,185,8,0
2018-01-22,20:00,7,87,0,184,8,0
2018-01-22,21:00,8,87,0,185,9,0
2018-01-22,22:00,8,86,0,188,9,0
2018-01-22,23:00,8,87,0,181,9,0
2018-01-23,00:00,9,87,0,180,9,0
2018-01-23,01:00,9,86,0,177,8,0
2018-01-23,02:00,9,89,0,179,7,0.3
2018-01-23,03:00,9,91,0,200,8,0
2018-01-23,04:00,9,92,0,208,9,0
2018-01-23,05:00,9,91,0,204,10,0
2018-01-23,06:00,10,88,0,202,11,0
2018-01-23,07:00,10,87,0,206,12,0
2018-01-23,08:00,10,86,0,213,14,0
2018-01-23,09:00,10,86,1,213,11,0.1
2018-01-23,10:00,10,90,13,216,10,0.6
2018-01-23,11:00,11,87,32,231,11,0
2018-01-23,12:00,11,83,72,230,12,0
2018-01-23,13:00,12,78,84,236,13,0.2
2018-01-23,14:00,11,80,57,231,12,0
2018-01-23,15:00,11,80,41,224,12,0
2018-01-23,16:00,11,78,25,216,11,0
2018-01-23,17:00,10,80,7,203,11,0
2018-01-23,18:00,10,82,0,193,11,0
