Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 29/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-29,06:00,12,93,0,300,9,0.2
2017-10-29,09:00,11,88,14,320,8,0.4
2017-10-29,12:00,12,71,122,335,8,0
2017-10-29,15:00,12,66,246,350,6,0
2017-10-29,18:00,9,83,59,25,3,0
2017-10-29,21:00,7,86,0,55,2,0
2017-10-30,00:00,6,91,0,135,5,0
2017-10-30,03:00,5,89,0,140,6,0
2017-10-30,06:00,5,88,0,145,6,0
2017-10-30,09:00,7,86,30,160,5,0
2017-10-30,12:00,12,74,281,180,7,0
2017-10-30,15:00,13,76,265,205,5,0.2
2017-10-30,18:00,10,88,53,185,6,0.3
2017-10-30,21:00,10,92,0,195,6,0
2017-10-31,00:00,10,94,0,200,6,0
2017-10-31,03:00,11,93,0,205,5,0.1
2017-10-31,06:00,10,93,0,190,6,0
2017-10-31,09:00,11,91,16,195,5,0
2017-10-31,12:00,14,82,189,210,8,0
2017-10-31,15:00,14,79,209,200,5,0
2017-10-31,18:00,11,89,26,195,5,0
2017-10-31,21:00,10,92,0,180,6,0
2017-11-01,00:00,10,92,0,190,6,0
2017-11-01,03:00,10,90,0,185,5,0
2017-11-01,06:00,9,94,0,170,5,0
2017-11-01,09:00,10,91,19,180,5,0
2017-11-01,12:00,12,76,209,215,6,0
2017-11-01,15:00,13,72,243,270,3,0
2017-11-01,18:00,11,82,37,255,3,0
2017-11-01,21:00,11,89,0,240,3,0.1
2017-11-02,00:00,11,96,0,315,4,0.9
2017-11-02,03:00,9,96,0,350,6,0
2017-11-02,06:00,9,96,0,330,2,0
2017-11-02,09:00,9,88,12,325,3,0
2017-11-02,12:00,11,62,230,330,3,0
2017-11-02,15:00,11,62,220,275,3,0
2017-11-02,18:00,9,74,27,245,2,0
2017-11-02,21:00,9,81,0,230,3,0
2017-11-03,00:00,7,88,0,220,5,0
