Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 05/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-05,01:00,3,82,0,329,3,0
2019-05-05,02:00,3,83,0,322,4,0
2019-05-05,03:00,2,85,0,325,4,0
2019-05-05,04:00,2,87,0,331,4,0
2019-05-05,05:00,2,88,0,322,5,0
2019-05-05,06:00,2,89,20,310,4,0
2019-05-05,07:00,5,82,66,319,3,0
2019-05-05,08:00,6,76,116,331,4,0
2019-05-05,09:00,8,66,154,349,6,0
2019-05-05,10:00,8,54,159,343,5,0
2019-05-05,11:00,9,52,161,339,5,0
2019-05-05,12:00,9,52,189,340,5,0
2019-05-05,13:00,10,51,179,337,5,0
2019-05-05,14:00,10,52,156,335,4,0
2019-05-05,15:00,10,52,118,339,4,0
2019-05-05,16:00,10,52,98,331,4,0
2019-05-05,17:00,9,54,83,322,5,0
2019-05-05,18:00,9,56,43,313,4,0
2019-05-05,19:00,9,62,25,314,3,0
2019-05-05,20:00,8,67,6,313,4,0
2019-05-05,21:00,7,69,0,316,4,0
2019-05-05,22:00,7,75,0,322,2,0
2019-05-05,23:00,7,74,0,345,4,0
2019-05-06,00:00,6,76,0,1,4,0
2019-05-06,01:00,6,73,0,7,4,0
2019-05-06,02:00,5,76,0,2,3,0
2019-05-06,03:00,5,79,0,15,2,0
2019-05-06,04:00,5,80,0,20,2,0
2019-05-06,05:00,4,80,0,336,3,0
2019-05-06,06:00,5,78,15,313,3,0
2019-05-06,07:00,6,73,41,315,3,0
2019-05-06,08:00,7,63,88,319,3,0
2019-05-06,09:00,8,57,135,317,3,0
2019-05-06,10:00,8,52,177,315,4,0
2019-05-06,11:00,9,51,144,317,3,0
2019-05-06,12:00,9,50,174,306,3,0
2019-05-06,13:00,9,49,166,301,3,0
2019-05-06,14:00,10,47,152,299,2,0
2019-05-06,15:00,10,47,125,315,2,0
2019-05-06,16:00,10,46,95,324,2,0
2019-05-06,17:00,10,48,63,328,2,0
2019-05-06,18:00,10,50,43,348,2,0
2019-05-06,19:00,9,62,20,19,2,0
2019-05-06,20:00,8,64,5,19,3,0
2019-05-06,21:00,7,73,0,44,3,0
2019-05-06,22:00,7,69,0,128,2,0
2019-05-06,23:00,6,72,0,170,4,0
2019-05-07,00:00,6,76,0,202,4,0
2019-05-07,01:00,7,82,0,202,4,0
2019-05-07,02:00,7,84,0,200,5,0
2019-05-07,03:00,6,85,0,198,5,0.1
2019-05-07,04:00,6,88,0,204,4,0.1
2019-05-07,05:00,6,89,0,207,3,0.2
2019-05-07,06:00,6,90,5,205,2,0.2
2019-05-07,07:00,6,89,16,198,2,0.1
2019-05-07,08:00,7,85,38,189,2,0
2019-05-07,09:00,8,79,61,167,1,0
2019-05-07,10:00,8,76,112,126,1,0
2019-05-07,11:00,9,74,150,102,2,0
2019-05-07,12:00,10,73,166,87,3,0.1
2019-05-07,13:00,10,71,134,83,6,0.1
2019-05-07,14:00,8,77,134,105,8,0.6
2019-05-07,15:00,9,76,101,103,7,0.2
2019-05-07,16:00,9,76,87,101,7,0.2
2019-05-07,17:00,9,75,66,89,7,0.1
2019-05-07,18:00,8,75,58,82,7,0
2019-05-07,19:00,7,76,30,89,7,0
2019-05-07,20:00,6,80,10,84,7,0
2019-05-07,21:00,6,84,0,83,8,0
2019-05-07,22:00,6,85,0,77,7,0
2019-05-07,23:00,6,85,0,70,8,0
2019-05-08,00:00,6,87,0,65,8,0
2019-05-08,01:00,6,87,0,61,9,0
2019-05-08,02:00,7,88,0,63,8,0
2019-05-08,03:00,7,89,0,64,8,0.1
2019-05-08,04:00,7,86,0,63,8,0.1
2019-05-08,05:00,7,84,0,59,8,0.3
2019-05-08,06:00,7,88,8,60,10,0.4
2019-05-08,07:00,6,94,22,59,12,0.8
2019-05-08,08:00,7,96,45,43,8,0.4
2019-05-08,09:00,7,95,58,48,11,0.7
2019-05-08,10:00,8,92,74,34,9,0.3
2019-05-08,11:00,8,90,111,38,10,0.2
2019-05-08,12:00,9,84,165,40,9,0.1
2019-05-08,13:00,10,77,182,43,10,0.1
2019-05-08,14:00,10,74,191,44,9,0
2019-05-08,15:00,10,73,202,42,10,0.2
2019-05-08,16:00,10,74,169,41,11,0.2
2019-05-08,17:00,9,74,120,41,12,0
2019-05-08,18:00,8,72,84,43,11,0
