Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 05/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-05,06:00,10,97,0,160,7,5.2
2018-12-05,09:00,10,97,0,200,5,2.8
2018-12-05,12:00,11,96,72,240,6,0.4
2018-12-05,15:00,11,95,106,220,6,0
2018-12-05,18:00,10,98,7,250,3,0
2018-12-05,21:00,10,98,0,215,5,0
2018-12-06,00:00,10,98,0,195,6,0
2018-12-06,03:00,11,95,0,205,8,0.1
2018-12-06,06:00,11,93,0,215,10,1.5
2018-12-06,09:00,12,92,1,220,11,0.7
2018-12-06,12:00,13,91,48,220,11,0.1
2018-12-06,15:00,13,91,45,225,9,0.1
2018-12-06,18:00,12,95,3,195,7,0.5
2018-12-06,21:00,12,95,0,200,13,0.7
2018-12-07,00:00,13,90,0,215,15,2.1
2018-12-07,03:00,10,75,0,240,17,0.3
2018-12-07,06:00,7,73,0,245,14,0
2018-12-07,09:00,6,75,2,245,13,0
2018-12-07,12:00,7,72,131,245,15,0
2018-12-07,15:00,7,76,146,260,18,0.1
2018-12-07,18:00,7,84,13,255,16,0.6
2018-12-07,21:00,8,84,0,255,15,0.5
2018-12-08,00:00,8,75,0,265,16,0.1
2018-12-08,03:00,9,68,0,270,18,0
2018-12-08,06:00,9,68,0,270,14,0
2018-12-08,09:00,7,79,1,240,10,0
2018-12-08,12:00,9,84,57,215,12,0.1
2018-12-08,15:00,10,74,102,265,18,0.1
2018-12-08,18:00,8,80,9,260,15,0.3
2018-12-08,21:00,7,82,0,245,15,0.3
2018-12-09,00:00,8,85,0,255,18,1.4
2018-12-09,03:00,8,85,0,270,15,0.2
2018-12-09,06:00,9,82,0,290,15,0
2018-12-09,09:00,8,84,1,320,13,0
2018-12-09,12:00,8,78,139,305,12,0
2018-12-09,15:00,8,80,164,295,10,0
2018-12-09,18:00,7,84,10,300,10,0
2018-12-09,21:00,6,88,0,285,8,0
2018-12-10,00:00,5,92,0,285,8,0
