Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 12/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-12,12:00,14,63,553,230,10,0.1
2017-09-12,18:00,11,90,398,110,8,7.8
2017-09-13,00:00,9,85,2,290,14,3.7
2017-09-13,06:00,9,88,0,245,9,0
2017-09-13,12:00,12,57,628,265,13,0.3
2017-09-13,18:00,11,73,618,265,7,0.4
2017-09-14,00:00,8,89,6,290,8,0
2017-09-14,06:00,9,89,0,300,9,0
2017-09-14,12:00,13,68,538,315,10,0.6
2017-09-14,18:00,12,72,724,295,7,0.4
2017-09-15,00:00,8,93,4,300,7,0
2017-09-15,06:00,8,94,0,315,8,0.2
2017-09-15,12:00,13,65,484,335,11,0
2017-09-15,18:00,11,75,517,320,10,0.3
2017-09-16,00:00,8,91,3,320,9,0
2017-09-16,06:00,9,90,0,325,8,0.3
2017-09-16,12:00,13,76,390,350,7,1.3
2017-09-16,18:00,11,81,507,35,5,3.3
2017-09-17,00:00,9,94,4,20,5,0.3
2017-09-17,06:00,8,95,0,15,5,0
2017-09-17,12:00,15,68,649,60,4,0.9
2017-09-17,18:00,13,78,630,35,3,0.4
2017-09-18,00:00,9,95,3,210,2,0
2017-09-18,06:00,7,95,0,265,4,0
2017-09-18,12:00,16,54,630,280,7,0
2017-09-18,18:00,14,65,546,260,6,0.1
2017-09-19,00:00,11,83,2,230,4,0.3
2017-09-19,06:00,11,86,0,210,7,0.1
2017-09-19,12:00,13,89,101,195,6,0.9
2017-09-19,18:00,14,86,234,180,10,0.4
2017-09-20,00:00,14,93,1,200,12,5.6
2017-09-20,06:00,14,97,0,205,10,1.3
2017-09-20,12:00,15,89,119,275,5,1.9
2017-09-20,18:00,13,78,412,280,5,1.5
2017-09-21,00:00,8,92,1,225,7,0
2017-09-21,06:00,7,95,0,220,7,0
2017-09-21,12:00,13,56,570,240,12,0.1
2017-09-21,18:00,11,68,567,225,8,0.1
2017-09-22,00:00,8,84,1,195,8,0
