Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 10/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-10,12:00,13,69,337,235,12,0
2017-10-10,18:00,13,72,250,215,9,0
2017-10-11,00:00,14,81,0,220,11,0.5
2017-10-11,06:00,13,88,0,215,13,4.4
2017-10-11,12:00,14,72,320,250,14,0.8
2017-10-11,18:00,11,81,356,265,9,0.2
2017-10-12,00:00,9,85,0,235,7,0
2017-10-12,06:00,9,86,0,205,7,0
2017-10-12,12:00,14,64,396,195,10,0
2017-10-12,18:00,15,88,275,180,11,0
2017-10-13,00:00,16,87,0,195,12,0
2017-10-13,06:00,16,91,0,200,11,0
2017-10-13,12:00,19,83,175,215,14,0
2017-10-13,18:00,17,89,149,205,11,0.1
2017-10-14,00:00,16,90,0,200,11,0
2017-10-14,06:00,14,91,0,180,8,0
2017-10-14,12:00,18,71,409,165,13,0
2017-10-14,18:00,14,83,551,165,12,0
2017-10-15,00:00,14,91,0,165,11,0
2017-10-15,06:00,14,91,0,165,11,0
2017-10-15,12:00,16,88,100,185,15,0.9
2017-10-15,18:00,15,93,127,185,6,1.8
2017-10-16,00:00,12,97,0,305,6,8.7
2017-10-16,06:00,10,90,0,270,2,6.5
2017-10-16,12:00,11,83,136,340,3,0.4
2017-10-16,18:00,10,83,267,45,4,0
2017-10-17,00:00,8,94,0,345,2,0
2017-10-17,06:00,6,91,0,165,7,0
2017-10-17,12:00,15,74,386,175,16,0
2017-10-17,18:00,14,79,279,165,15,0
2017-10-18,00:00,13,91,0,170,12,2.8
2017-10-18,06:00,13,97,0,150,6,6.7
2017-10-18,12:00,13,95,82,290,1,2.1
2017-10-18,18:00,12,96,81,345,4,11
2017-10-19,00:00,10,90,0,325,3,2.5
2017-10-19,06:00,6,100,0,305,3,0
2017-10-19,12:00,11,86,306,305,0,0
2017-10-19,18:00,11,87,502,200,5,0
2017-10-20,00:00,8,81,0,165,7,0
