Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 12/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-12,12:00,19,53,963,145,2,0
2017-07-12,18:00,17,69,879,105,7,0
2017-07-13,00:00,13,83,89,210,7,0
2017-07-13,06:00,12,86,37,215,5,0
2017-07-13,12:00,19,56,817,245,8,0
2017-07-13,18:00,16,69,740,290,13,0.6
2017-07-14,00:00,12,81,48,280,8,0
2017-07-14,06:00,12,88,29,270,7,0
2017-07-14,12:00,17,64,673,255,9,0
2017-07-14,18:00,16,70,291,230,7,0.2
2017-07-15,00:00,15,82,14,230,9,0
2017-07-15,06:00,16,91,8,225,9,0
2017-07-15,12:00,21,75,454,235,14,0
2017-07-15,18:00,22,71,584,245,12,0
2017-07-16,00:00,17,88,81,250,9,0
2017-07-16,06:00,12,79,26,290,8,0.1
2017-07-16,12:00,17,57,918,280,8,0
2017-07-16,18:00,18,49,1297,295,7,0
2017-07-17,00:00,11,76,115,285,7,0
2017-07-17,06:00,11,86,32,265,6,0
2017-07-17,12:00,17,60,817,305,4,0
2017-07-17,18:00,19,59,910,265,3,0
2017-07-18,00:00,12,91,94,145,3,0
2017-07-18,06:00,12,87,24,110,6,0
2017-07-18,12:00,22,54,1158,190,11,0
2017-07-18,18:00,21,49,1352,180,8,0
2017-07-19,00:00,16,74,115,215,5,0
2017-07-19,06:00,15,88,26,290,4,0
2017-07-19,12:00,18,72,472,335,5,0.1
2017-07-19,18:00,20,57,928,335,7,0
2017-07-20,00:00,13,92,112,55,1,0
2017-07-20,06:00,12,88,33,340,4,0
2017-07-20,12:00,20,58,1208,330,5,0
2017-07-20,18:00,22,58,1440,330,6,0
2017-07-21,00:00,12,98,118,20,2,0
2017-07-21,06:00,12,95,23,345,3,0
2017-07-21,12:00,20,64,1049,340,3,0
2017-07-21,18:00,23,59,1412,5,4,0
2017-07-22,00:00,13,96,115,75,3,0
