Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 15/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-15,01:00,7,99,0,293,3,0
2017-11-15,02:00,6,99,0,289,2,0
2017-11-15,03:00,5,100,0,277,3,0
2017-11-15,04:00,5,100,0,295,3,0
2017-11-15,05:00,5,100,0,299,2,0
2017-11-15,06:00,5,100,0,203,1,0
2017-11-15,07:00,5,99,0,170,1,0
2017-11-15,08:00,5,99,0,167,2,0
2017-11-15,09:00,6,99,6,161,3,0
2017-11-15,10:00,7,99,17,175,3,0
2017-11-15,11:00,7,97,34,186,4,0
2017-11-15,12:00,8,89,50,198,6,0
2017-11-15,13:00,9,84,51,205,7,0
2017-11-15,14:00,10,86,35,194,6,0
2017-11-15,15:00,10,86,30,189,7,0
2017-11-15,16:00,9,90,14,187,6,0
2017-11-15,17:00,9,92,1,199,7,0
2017-11-15,18:00,9,92,0,187,6,0
2017-11-15,19:00,9,94,0,185,7,0
2017-11-15,20:00,9,93,0,195,9,0
2017-11-15,21:00,9,93,0,198,9,0
2017-11-15,22:00,9,95,0,204,9,0
2017-11-15,23:00,9,95,0,207,10,0.2
2017-11-16,00:00,9,95,0,211,10,0
2017-11-16,01:00,9,94,0,213,10,0
2017-11-16,02:00,9,93,0,217,11,0
2017-11-16,03:00,9,91,0,214,11,0
2017-11-16,04:00,9,92,0,216,10,0
2017-11-16,05:00,9,91,0,233,11,0.4
2017-11-16,06:00,9,90,0,294,12,0.6
2017-11-16,07:00,8,84,0,288,9,0.3
2017-11-16,08:00,7,85,0,288,9,0
2017-11-16,09:00,6,85,13,287,8,0
2017-11-16,10:00,7,81,43,283,8,0
2017-11-16,11:00,7,77,64,285,7,0
2017-11-16,12:00,8,69,86,283,7,0
2017-11-16,13:00,8,64,89,281,8,0
2017-11-16,14:00,8,62,84,281,8,0
2017-11-16,15:00,8,64,60,283,8,0
2017-11-16,16:00,7,69,25,279,7,0
2017-11-16,17:00,5,75,1,269,6,0
2017-11-16,18:00,4,78,0,269,6,0
2017-11-16,19:00,4,78,0,270,6,0
2017-11-16,20:00,3,79,0,264,5,0
2017-11-16,21:00,3,80,0,262,5,0
2017-11-16,22:00,3,83,0,260,6,0
2017-11-16,23:00,2,84,0,258,5,0
2017-11-17,00:00,2,84,0,253,5,0
2017-11-17,01:00,2,85,0,248,6,0
2017-11-17,02:00,2,86,0,246,6,0
2017-11-17,03:00,1,86,0,248,6,0
2017-11-17,04:00,1,86,0,245,6,0
2017-11-17,05:00,1,88,0,239,6,0
2017-11-17,06:00,1,89,0,237,6,0
2017-11-17,07:00,1,88,0,234,6,0
2017-11-17,08:00,2,86,0,232,6,0
2017-11-17,09:00,2,83,11,232,7,0
2017-11-17,10:00,4,79,40,234,7,0
2017-11-17,11:00,6,75,61,243,7,0
2017-11-17,12:00,7,72,71,244,7,0
2017-11-17,13:00,8,67,80,252,7,0
2017-11-17,14:00,8,66,72,248,8,0
2017-11-17,15:00,8,68,45,253,8,0
2017-11-17,16:00,7,72,19,248,8,0
2017-11-17,17:00,7,77,1,247,8,0
2017-11-17,18:00,7,78,0,249,8,0
2017-11-17,19:00,6,75,0,252,8,0
2017-11-17,20:00,6,73,0,251,8,0
2017-11-17,21:00,5,76,0,248,8,0
2017-11-17,22:00,5,76,0,250,9,0
2017-11-17,23:00,5,77,0,250,8,0
2017-11-18,00:00,5,76,0,250,8,0
2017-11-18,01:00,4,80,0,248,8,0
2017-11-18,02:00,4,82,0,250,8,0
2017-11-18,03:00,4,81,0,250,8,0
2017-11-18,04:00,5,82,0,250,8,0
2017-11-18,05:00,6,81,0,252,8,0
2017-11-18,06:00,6,82,0,252,7,0
2017-11-18,07:00,6,84,0,250,7,0
2017-11-18,08:00,6,86,0,253,7,0
2017-11-18,09:00,7,85,2,253,6,0
2017-11-18,10:00,7,86,4,246,6,0
2017-11-18,11:00,7,87,15,243,6,0
2017-11-18,12:00,7,87,17,252,5,0
2017-11-18,13:00,8,86,20,261,4,0
2017-11-18,14:00,8,85,20,270,3,0
2017-11-18,15:00,8,85,15,265,4,0
2017-11-18,16:00,7,88,5,263,4,0
2017-11-18,17:00,7,90,0,268,3,0
2017-11-18,18:00,6,94,0,272,3,0
