Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 28/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-28,06:00,-2,92,0,260,5,0
2017-12-28,09:00,-2,92,0,260,5,0
2017-12-28,12:00,1,82,117,240,5,0
2017-12-28,15:00,2,82,170,235,4,0
2017-12-28,18:00,1,88,12,205,4,0
2017-12-28,21:00,2,84,0,170,6,0
2017-12-29,00:00,4,84,0,170,8,0.3
2017-12-29,03:00,3,91,0,165,10,2.7
2017-12-29,06:00,5,92,0,225,14,0.9
2017-12-29,09:00,5,87,0,245,15,0.1
2017-12-29,12:00,6,73,91,255,16,0
2017-12-29,15:00,6,62,142,260,15,0
2017-12-29,18:00,5,62,12,250,11,0
2017-12-29,21:00,4,72,0,210,7,0
2017-12-30,00:00,1,97,0,95,6,2.6
2017-12-30,03:00,1,97,0,85,8,3.7
2017-12-30,06:00,3,94,0,220,9,0.1
2017-12-30,09:00,6,87,0,245,16,0.2
2017-12-30,12:00,7,79,91,245,17,0
2017-12-30,15:00,8,67,120,240,12,0
2017-12-30,18:00,6,75,9,200,8,0
2017-12-30,21:00,7,83,0,180,13,0.1
2017-12-31,00:00,8,89,0,195,15,1.6
2017-12-31,03:00,6,76,0,230,26,0.8
2017-12-31,06:00,6,76,0,245,18,0
2017-12-31,09:00,5,82,0,225,11,0
2017-12-31,12:00,7,79,101,205,9,0
2017-12-31,15:00,6,80,145,205,10,0.2
2017-12-31,18:00,5,88,10,230,11,0.5
2017-12-31,21:00,5,86,0,260,13,0
2018-01-01,00:00,3,94,0,235,10,0
2018-01-01,03:00,4,85,0,250,14,0
2018-01-01,06:00,5,79,0,240,11,0
2018-01-01,09:00,4,81,0,235,11,0
2018-01-01,12:00,6,75,122,245,10,0
2018-01-01,15:00,6,68,175,270,11,0
2018-01-01,18:00,6,66,17,270,13,0
2018-01-01,21:00,5,65,0,265,14,0
2018-01-02,00:00,4,68,0,260,11,0
