Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 22/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-22,06:00,8,87,51,355,5,0
2018-06-22,09:00,12,66,449,5,5,0
2018-06-22,12:00,16,56,851,350,3,0
2018-06-22,15:00,18,53,899,345,3,0
2018-06-22,18:00,18,54,584,340,4,0
2018-06-22,21:00,13,80,131,145,4,0
2018-06-23,00:00,9,95,0,200,3,0
2018-06-23,03:00,8,97,0,265,2,0
2018-06-23,06:00,10,91,49,320,0,0
2018-06-23,09:00,16,66,438,0,0,0
2018-06-23,12:00,19,54,813,245,2,0
2018-06-23,15:00,20,51,837,245,3,0
2018-06-23,18:00,21,51,524,315,4,0
2018-06-23,21:00,15,82,105,155,3,0
2018-06-24,00:00,12,95,0,115,4,0
2018-06-24,03:00,9,100,0,100,3,0
2018-06-24,06:00,11,98,39,125,2,0
2018-06-24,09:00,17,76,390,160,3,0
2018-06-24,12:00,21,57,808,205,3,0
2018-06-24,15:00,22,53,731,225,3,0
2018-06-24,18:00,21,56,563,225,5,0
2018-06-24,21:00,16,71,131,205,5,0
2018-06-25,00:00,13,82,0,230,4,0
2018-06-25,03:00,11,91,0,215,3,0
2018-06-25,06:00,13,85,43,210,1,0
2018-06-25,09:00,20,60,399,200,2,0
2018-06-25,12:00,23,52,785,180,3,0
2018-06-25,15:00,24,48,795,210,3,0
2018-06-25,18:00,22,52,440,230,4,0
2018-06-25,21:00,17,74,100,195,3,0
2018-06-26,00:00,15,83,0,250,2,0
2018-06-26,03:00,13,89,0,225,2,0
2018-06-26,06:00,15,84,39,100,2,0
2018-06-26,09:00,20,64,312,120,2,0
2018-06-26,12:00,23,44,701,140,4,0
2018-06-26,15:00,24,47,801,145,4,0
2018-06-26,18:00,23,52,578,135,4,0
2018-06-26,21:00,18,73,136,130,4,0
2018-06-27,00:00,14,85,0,150,3,0
