Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 18/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-18,12:00,7,84,157,230,8,0
2019-01-18,18:00,6,95,223,205,6,0.1
2019-01-19,00:00,4,95,0,235,4,0.5
2019-01-19,06:00,5,95,0,260,5,0.1
2019-01-19,12:00,8,88,102,325,7,0
2019-01-19,18:00,6,95,171,330,4,0
2019-01-20,00:00,5,96,0,320,5,0
2019-01-20,06:00,6,94,0,325,10,0.2
2019-01-20,12:00,6,81,64,335,10,0.3
2019-01-20,18:00,4,79,197,340,9,0
2019-01-21,00:00,0,88,0,295,3,0
2019-01-21,06:00,-1,84,0,220,4,0
2019-01-21,12:00,6,71,77,210,10,0
2019-01-21,18:00,6,92,75,255,13,2.5
2019-01-22,00:00,2,87,0,270,9,0.7
2019-01-22,06:00,1,90,0,285,10,0.7
2019-01-22,12:00,3,86,127,300,12,0.9
2019-01-22,18:00,2,81,267,310,10,0.3
2019-01-23,00:00,1,84,0,315,8,0
2019-01-23,06:00,1,87,0,310,7,0
2019-01-23,12:00,5,76,183,320,8,0
2019-01-23,18:00,3,82,340,330,8,0
2019-01-24,00:00,2,88,0,320,8,0
2019-01-24,06:00,2,84,0,335,10,0
2019-01-24,12:00,5,75,198,0,11,0
2019-01-24,18:00,3,82,294,350,6,0
2019-01-25,00:00,0,92,0,350,6,0
2019-01-25,06:00,-1,92,0,10,5,0
2019-01-25,12:00,3,80,205,20,6,0
2019-01-25,18:00,1,86,350,30,5,0
2019-01-26,00:00,-1,88,0,65,5,0
2019-01-26,06:00,-2,90,0,65,5,0
2019-01-26,12:00,2,77,193,70,6,0
2019-01-26,18:00,0,82,305,65,6,0
2019-01-27,00:00,-2,80,0,80,4,0
2019-01-27,06:00,-1,82,0,130,6,0
2019-01-27,12:00,3,71,66,175,8,0.3
2019-01-27,18:00,1,90,67,150,7,2.9
2019-01-28,00:00,1,92,0,155,6,1.2
