Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 15/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-15,12:00,9,72,279,285,13,1
2019-03-15,18:00,7,90,284,235,2,1.2
2019-03-16,00:00,10,92,1,230,15,3.1
2019-03-16,06:00,10,93,0,225,17,2.4
2019-03-16,12:00,10,88,112,240,13,5.5
2019-03-16,18:00,5,84,250,295,11,1.6
2019-03-17,00:00,2,88,3,280,9,0.3
2019-03-17,06:00,3,86,0,275,11,0.2
2019-03-17,12:00,7,70,500,300,15,0.4
2019-03-17,18:00,7,76,739,310,13,1.3
2019-03-18,00:00,5,84,5,295,8,0
2019-03-18,06:00,5,87,0,305,8,0.1
2019-03-18,12:00,9,71,313,285,9,0.1
2019-03-18,18:00,8,88,167,290,7,0.7
2019-03-19,00:00,6,94,4,315,8,0
2019-03-19,06:00,5,96,0,260,3,0
2019-03-19,12:00,9,81,304,215,7,0
2019-03-19,18:00,10,90,228,215,6,0.3
2019-03-20,00:00,8,94,2,245,2,0.1
2019-03-20,06:00,8,98,0,225,4,0.1
2019-03-20,12:00,14,76,433,255,5,0
2019-03-20,18:00,13,89,343,245,4,0.3
2019-03-21,00:00,9,97,5,305,3,0
2019-03-21,06:00,7,99,0,340,3,0
2019-03-21,12:00,12,82,302,170,4,0
2019-03-21,18:00,10,85,574,175,6,0
2019-03-22,00:00,9,98,4,165,8,0.2
2019-03-22,06:00,8,94,0,160,8,0.1
2019-03-22,12:00,9,78,345,160,11,0
2019-03-22,18:00,8,81,426,180,9,0.1
2019-03-23,00:00,7,91,6,185,7,0
2019-03-23,06:00,7,90,0,220,5,0.1
2019-03-23,12:00,10,54,616,240,9,0
2019-03-23,18:00,8,63,632,250,7,0.1
2019-03-24,00:00,3,90,8,250,6,0
2019-03-24,06:00,3,91,0,265,7,0
2019-03-24,12:00,9,48,574,295,12,0
2019-03-24,18:00,7,64,698,335,7,0
2019-03-25,00:00,3,92,5,335,5,0
