Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 13/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-13,06:00,8,92,0,185,12,0
2019-02-13,09:00,9,90,11,185,13,0
2019-02-13,12:00,10,80,140,190,16,0
2019-02-13,15:00,11,81,194,190,15,0
2019-02-13,18:00,9,91,57,190,12,0
2019-02-13,21:00,9,93,0,190,11,0
2019-02-14,00:00,9,93,0,185,10,0
2019-02-14,03:00,9,94,0,175,9,0
2019-02-14,06:00,8,96,0,165,10,0
2019-02-14,09:00,9,95,15,165,10,0
2019-02-14,12:00,10,81,221,165,12,0
2019-02-14,15:00,10,82,277,160,12,0
2019-02-14,18:00,8,95,94,155,10,0
2019-02-14,21:00,7,96,0,155,10,0
2019-02-15,00:00,8,97,0,155,10,0
2019-02-15,03:00,8,96,0,165,11,0
2019-02-15,06:00,9,93,0,175,12,0
2019-02-15,09:00,10,89,18,175,12,0
2019-02-15,12:00,12,82,240,170,13,0
2019-02-15,15:00,12,89,152,185,13,0.1
2019-02-15,18:00,10,87,48,205,13,0
2019-02-15,21:00,10,85,0,210,12,0
2019-02-16,00:00,8,93,0,220,9,0
2019-02-16,03:00,8,89,0,225,9,0
2019-02-16,06:00,6,95,0,210,6,0
2019-02-16,09:00,7,90,16,180,6,0
2019-02-16,12:00,10,67,208,200,13,0.1
2019-02-16,15:00,10,84,165,175,14,0.2
2019-02-16,18:00,10,96,27,175,13,0.8
2019-02-16,21:00,10,97,0,180,12,0.4
2019-02-17,00:00,9,95,0,175,14,0.5
2019-02-17,03:00,9,92,0,175,13,0
2019-02-17,06:00,10,93,0,175,12,0
2019-02-17,09:00,10,96,6,185,10,0.4
2019-02-17,12:00,9,88,59,195,9,1.6
2019-02-17,15:00,9,79,163,210,10,0.2
2019-02-17,18:00,7,81,129,200,8,0
2019-02-17,21:00,7,85,0,200,8,0
2019-02-18,00:00,6,85,0,205,9,0
