Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 01/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-01,06:00,8,97,1,295,4,0
2017-09-01,09:00,13,83,212,295,4,0
2017-09-01,12:00,16,62,450,320,6,0.1
2017-09-01,15:00,17,60,396,300,7,0.1
2017-09-01,18:00,16,65,171,320,4,0
2017-09-01,21:00,13,79,14,305,4,0
2017-09-02,00:00,11,86,0,310,3,0
2017-09-02,03:00,8,95,0,200,4,0
2017-09-02,06:00,8,93,1,190,4,0
2017-09-02,09:00,15,66,238,170,5,0
2017-09-02,12:00,18,50,598,185,10,0
2017-09-02,15:00,16,62,495,185,11,0
2017-09-02,18:00,15,70,171,180,11,0
2017-09-02,21:00,13,89,5,160,11,2.5
2017-09-03,00:00,14,88,0,165,12,5.3
2017-09-03,03:00,14,92,0,160,10,5.9
2017-09-03,06:00,15,93,0,160,8,7.3
2017-09-03,09:00,16,95,29,165,5,1
2017-09-03,12:00,17,92,115,210,3,0.1
2017-09-03,15:00,19,87,191,300,2,0
2017-09-03,18:00,17,95,56,325,3,0.2
2017-09-03,21:00,16,100,6,325,1,0
2017-09-04,00:00,14,100,0,260,1,0
2017-09-04,03:00,15,100,0,235,3,0
2017-09-04,06:00,15,100,0,240,4,0
2017-09-04,09:00,16,93,78,250,6,0
2017-09-04,12:00,18,77,240,245,6,0.1
2017-09-04,15:00,19,74,243,260,5,0.1
2017-09-04,18:00,19,77,197,235,3,0
2017-09-04,21:00,15,91,14,240,3,0
2017-09-05,00:00,15,94,0,195,3,0
2017-09-05,03:00,15,96,0,190,3,0
2017-09-05,06:00,15,95,0,190,6,1.4
2017-09-05,09:00,15,93,63,200,9,0.5
2017-09-05,12:00,15,96,100,190,7,1.8
2017-09-05,15:00,16,88,118,170,6,2.1
2017-09-05,18:00,16,92,111,350,1,1.5
2017-09-05,21:00,14,96,6,320,13,3.6
2017-09-06,00:00,12,91,0,300,9,0
