Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 22/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-22,01:00,12,99,0,214,13,2.6
2017-11-22,02:00,13,97,0,216,19,1.9
2017-11-22,03:00,13,94,0,212,23,0.7
2017-11-22,04:00,13,94,0,209,22,1
2017-11-22,05:00,13,94,0,206,24,0.5
2017-11-22,06:00,14,91,0,207,26,0.2
2017-11-22,07:00,14,92,0,206,26,0.5
2017-11-22,08:00,13,92,0,205,26,0.7
2017-11-22,09:00,14,91,1,202,28,0.6
2017-11-22,10:00,14,91,4,205,29,0.9
2017-11-22,11:00,14,92,8,204,27,2
2017-11-22,12:00,13,94,6,212,23,0.7
2017-11-22,13:00,13,95,11,217,18,0.5
2017-11-22,14:00,13,97,10,225,15,0.3
2017-11-22,15:00,12,98,7,224,14,0.8
2017-11-22,16:00,12,99,3,223,14,1.4
2017-11-22,17:00,12,99,0,229,13,2.1
2017-11-22,18:00,11,97,0,230,10,1.9
2017-11-22,19:00,11,98,0,223,11,1.7
2017-11-22,20:00,12,96,0,229,12,1.1
2017-11-22,21:00,11,94,0,267,11,0.8
2017-11-22,22:00,7,95,0,311,12,1.3
2017-11-22,23:00,6,93,0,312,14,0.7
2017-11-23,00:00,5,85,0,307,12,0.1
2017-11-23,01:00,5,79,0,289,11,0
2017-11-23,02:00,5,78,0,261,11,0
2017-11-23,03:00,6,74,0,254,14,0
2017-11-23,04:00,6,72,0,250,16,0
2017-11-23,05:00,7,68,0,244,18,0
2017-11-23,06:00,8,61,0,243,22,0
2017-11-23,07:00,8,60,0,243,23,0
2017-11-23,08:00,8,61,0,249,23,0
2017-11-23,09:00,8,68,11,256,19,0
2017-11-23,10:00,8,68,44,267,15,0
2017-11-23,11:00,8,65,77,270,14,0
2017-11-23,12:00,8,61,96,271,13,0
2017-11-23,13:00,8,58,99,271,12,0
2017-11-23,14:00,9,59,86,271,11,0
2017-11-23,15:00,8,61,59,267,9,0
2017-11-23,16:00,8,63,20,260,8,0
2017-11-23,17:00,7,64,1,265,8,0
2017-11-23,18:00,7,66,0,266,7,0
2017-11-23,19:00,7,66,0,271,6,0
2017-11-23,20:00,6,69,0,286,5,0
2017-11-23,21:00,6,69,0,297,6,0
2017-11-23,22:00,5,70,0,307,7,0
2017-11-23,23:00,5,72,0,314,7,0
2017-11-24,00:00,4,73,0,320,8,0
2017-11-24,01:00,4,75,0,319,8,0
2017-11-24,02:00,3,78,0,322,8,0
2017-11-24,03:00,3,80,0,321,7,0
2017-11-24,04:00,2,81,0,321,7,0
2017-11-24,05:00,2,80,0,320,7,0
2017-11-24,06:00,2,81,0,313,6,0
2017-11-24,07:00,2,81,0,310,5,0
2017-11-24,08:00,2,81,0,308,5,0
2017-11-24,09:00,2,79,10,294,4,0
2017-11-24,10:00,4,75,44,279,5,0
2017-11-24,11:00,6,70,75,267,6,0
2017-11-24,12:00,7,66,93,247,7,0
2017-11-24,13:00,8,64,93,258,9,0
2017-11-24,14:00,7,66,75,264,9,0
2017-11-24,15:00,7,68,49,271,10,0
2017-11-24,16:00,6,72,20,284,10,0
2017-11-24,17:00,5,73,1,288,10,0
2017-11-24,18:00,4,78,0,289,10,0
2017-11-24,19:00,3,82,0,286,9,0
2017-11-24,20:00,3,84,0,283,9,0
2017-11-24,21:00,3,82,0,284,10,0
2017-11-24,22:00,2,83,0,289,10,0
2017-11-24,23:00,2,82,0,291,9,0
2017-11-25,00:00,2,84,0,286,9,0
2017-11-25,01:00,2,86,0,285,9,0
2017-11-25,02:00,2,87,0,286,8,0
2017-11-25,03:00,2,85,0,296,8,0
2017-11-25,04:00,2,84,0,297,9,0
2017-11-25,05:00,2,81,0,294,9,0
2017-11-25,06:00,2,76,0,294,11,0
2017-11-25,07:00,3,72,0,295,13,0
2017-11-25,08:00,3,72,0,297,13,0
2017-11-25,09:00,3,73,9,298,13,0
2017-11-25,10:00,4,72,42,302,12,0
2017-11-25,11:00,4,72,73,302,12,0
2017-11-25,12:00,5,70,92,302,12,0
2017-11-25,13:00,6,68,96,304,13,0
2017-11-25,14:00,6,66,82,302,13,0
2017-11-25,15:00,6,66,56,304,15,0
2017-11-25,16:00,5,64,22,302,15,0
2017-11-25,17:00,5,65,0,300,15,0
2017-11-25,18:00,4,67,0,299,15,0
