Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 07/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-07,01:00,9,84,0,356,6,0
2017-05-07,02:00,9,83,0,0,7,0
2017-05-07,03:00,9,82,0,2,7,0
2017-05-07,04:00,9,80,0,2,6,0
2017-05-07,05:00,9,80,0,1,6,0
2017-05-07,06:00,9,81,13,1,6,0
2017-05-07,07:00,10,80,41,7,6,0
2017-05-07,08:00,11,79,87,26,7,0
2017-05-07,09:00,12,76,154,41,7,0
2017-05-07,10:00,13,72,227,57,7,0
2017-05-07,11:00,13,72,220,71,6,0
2017-05-07,12:00,13,69,245,85,5,0
2017-05-07,13:00,14,66,281,104,5,0
2017-05-07,14:00,13,65,244,124,4,0
2017-05-07,15:00,14,65,242,167,3,0
2017-05-07,16:00,14,68,223,188,4,0
2017-05-07,17:00,13,73,171,191,5,0
2017-05-07,18:00,12,76,110,202,5,0
2017-05-07,19:00,12,81,56,213,3,0
2017-05-07,20:00,10,90,12,244,3,0
2017-05-07,21:00,8,92,0,252,5,0
2017-05-07,22:00,8,91,0,284,4,0
2017-05-07,23:00,8,91,0,302,5,0
2017-05-08,00:00,8,91,0,318,4,0
2017-05-08,01:00,7,93,0,353,4,0
2017-05-08,02:00,8,91,0,23,5,0
2017-05-08,03:00,9,84,0,45,6,0
2017-05-08,04:00,10,81,0,44,9,0
2017-05-08,05:00,10,87,0,38,10,0
2017-05-08,06:00,10,85,20,42,11,0
2017-05-08,07:00,11,82,65,46,12,0
2017-05-08,08:00,11,76,120,48,13,0
2017-05-08,09:00,11,68,183,49,13,0
2017-05-08,10:00,11,68,238,49,13,0
2017-05-08,11:00,11,70,278,49,13,0
2017-05-08,12:00,11,70,302,47,14,0
2017-05-08,13:00,11,69,310,44,16,0
2017-05-08,14:00,11,68,298,42,16,0
2017-05-08,15:00,10,67,272,41,16,0
2017-05-08,16:00,10,67,230,40,16,0
2017-05-08,17:00,10,68,178,38,15,0
2017-05-08,18:00,10,69,119,34,13,0
2017-05-08,19:00,10,72,60,32,12,0
2017-05-08,20:00,9,73,14,31,12,0
2017-05-08,21:00,9,76,0,33,12,0
2017-05-08,22:00,9,81,0,33,11,0
2017-05-08,23:00,9,83,0,37,11,0
2017-05-09,00:00,9,84,0,43,10,0
2017-05-09,01:00,9,86,0,51,9,0
2017-05-09,02:00,9,85,0,66,8,0
2017-05-09,03:00,9,83,0,79,9,0
2017-05-09,04:00,9,85,0,82,9,0
2017-05-09,05:00,9,87,0,85,8,0
2017-05-09,06:00,9,84,24,88,8,0
2017-05-09,07:00,10,79,73,89,9,0
2017-05-09,08:00,10,77,132,86,9,0
2017-05-09,09:00,10,75,185,83,8,0
2017-05-09,10:00,10,73,212,77,8,0
2017-05-09,11:00,10,69,264,70,9,0
2017-05-09,12:00,10,67,288,67,9,0
2017-05-09,13:00,10,66,307,66,9,0
2017-05-09,14:00,10,66,296,64,9,0
2017-05-09,15:00,10,67,270,60,9,0
2017-05-09,16:00,10,68,228,56,9,0
2017-05-09,17:00,10,68,177,50,8,0
2017-05-09,18:00,10,71,118,48,8,0
2017-05-09,19:00,9,76,61,49,8,0
2017-05-09,20:00,8,83,15,51,7,0
2017-05-09,21:00,8,86,0,50,6,0
2017-05-09,22:00,8,88,0,48,5,0
2017-05-09,23:00,8,89,0,44,5,0
2017-05-10,00:00,8,89,0,41,5,0
2017-05-10,01:00,7,89,0,45,4,0
2017-05-10,02:00,7,90,0,44,4,0
2017-05-10,03:00,8,90,0,39,5,0
2017-05-10,04:00,8,90,0,41,5,0
2017-05-10,05:00,8,90,1,48,5,0
2017-05-10,06:00,9,88,19,47,5,0
2017-05-10,07:00,10,84,62,48,5,0
2017-05-10,08:00,11,74,124,59,5,0
2017-05-10,09:00,11,70,164,92,6,0
2017-05-10,10:00,12,71,205,104,7,0
2017-05-10,11:00,12,68,239,115,6,0
2017-05-10,12:00,12,67,259,123,6,0
2017-05-10,13:00,12,66,285,114,5,0
2017-05-10,14:00,12,66,263,105,5,0
2017-05-10,15:00,12,65,251,91,4,0
2017-05-10,16:00,12,64,205,71,5,0
2017-05-10,17:00,12,64,175,67,6,0
2017-05-10,18:00,12,68,118,67,6,0
