Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 13/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-13,12:00,16,72,379,205,9,0
2017-06-13,18:00,15,75,1114,195,8,0
2017-06-14,00:00,12,97,117,185,6,0
2017-06-14,06:00,12,91,21,185,8,0
2017-06-14,12:00,16,68,581,190,12,0.1
2017-06-14,18:00,15,76,955,195,11,0
2017-06-15,00:00,14,94,58,205,8,0.1
2017-06-15,06:00,12,89,39,230,8,0
2017-06-15,12:00,16,56,936,245,11,0
2017-06-15,18:00,15,58,661,275,13,0.2
2017-06-16,00:00,12,81,58,265,7,0
2017-06-16,06:00,12,89,34,240,5,0
2017-06-16,12:00,18,76,664,265,8,0
2017-06-16,18:00,20,72,559,255,7,0.1
2017-06-17,00:00,13,93,120,250,4,0
2017-06-17,06:00,13,91,23,285,3,0
2017-06-17,12:00,21,67,1063,225,4,0
2017-06-17,18:00,22,63,1501,210,5,0
2017-06-18,00:00,13,97,142,320,5,0
2017-06-18,06:00,11,98,33,325,2,0
2017-06-18,12:00,22,62,1220,175,5,0
2017-06-18,18:00,19,64,1491,160,6,0
2017-06-19,00:00,12,95,131,145,5,0
2017-06-19,06:00,14,94,42,145,4,0
2017-06-19,12:00,22,62,1191,195,3,0
2017-06-19,18:00,21,74,1175,315,6,0.6
2017-06-20,00:00,13,91,66,320,10,0.2
2017-06-20,06:00,14,86,12,335,8,0
2017-06-20,12:00,17,60,779,310,3,0
2017-06-20,18:00,16,78,645,160,6,0
2017-06-21,00:00,13,90,53,130,4,0.5
2017-06-21,06:00,12,84,33,100,4,0
2017-06-21,12:00,18,65,1170,135,8,0
2017-06-21,18:00,16,77,1465,130,6,0
2017-06-22,00:00,13,98,118,105,6,3.5
2017-06-22,06:00,17,91,30,105,12,7.5
2017-06-22,12:00,20,76,932,145,9,0.5
2017-06-22,18:00,17,85,976,180,8,0
2017-06-23,00:00,14,89,70,205,5,0
