Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 16/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-16,01:00,5,100,0,182,3,0
2019-04-16,02:00,5,100,0,192,2,0
2019-04-16,03:00,4,100,0,216,3,0
2019-04-16,04:00,4,99,0,229,3,0
2019-04-16,05:00,4,100,0,231,1,0
2019-04-16,06:00,5,98,1,245,2,0
2019-04-16,07:00,6,97,19,238,2,0
2019-04-16,08:00,7,97,53,192,1,0
2019-04-16,09:00,9,93,108,149,2,0
2019-04-16,10:00,11,80,146,178,3,0
2019-04-16,11:00,12,69,183,182,4,0.1
2019-04-16,12:00,12,66,188,174,6,0.1
2019-04-16,13:00,13,63,214,170,7,0
2019-04-16,14:00,13,64,188,168,7,0
2019-04-16,15:00,13,63,191,168,7,0
2019-04-16,16:00,12,65,178,167,7,0
2019-04-16,17:00,12,69,137,163,7,0
2019-04-16,18:00,11,76,87,159,7,0
2019-04-16,19:00,9,88,35,148,5,0
2019-04-16,20:00,8,97,2,135,6,0
2019-04-16,21:00,7,98,0,133,6,0
2019-04-16,22:00,7,98,0,124,6,0
2019-04-16,23:00,7,98,0,119,6,0
2019-04-17,00:00,7,98,0,118,6,0
2019-04-17,01:00,7,98,0,117,7,0
2019-04-17,02:00,7,98,0,120,7,0
2019-04-17,03:00,7,98,0,118,7,0
2019-04-17,04:00,8,98,0,115,7,0
2019-04-17,05:00,8,98,0,113,7,0
2019-04-17,06:00,8,98,1,113,7,0
2019-04-17,07:00,9,93,16,115,10,0
2019-04-17,08:00,9,90,32,116,11,0
2019-04-17,09:00,10,84,74,118,11,0
2019-04-17,10:00,11,80,97,117,12,0
2019-04-17,11:00,12,74,160,116,11,0
2019-04-17,12:00,12,71,177,113,10,0
2019-04-17,13:00,12,70,185,113,11,0
2019-04-17,14:00,13,66,217,109,11,0
2019-04-17,15:00,13,66,189,108,11,0
2019-04-17,16:00,12,66,157,107,11,0
2019-04-17,17:00,11,74,94,104,10,0
2019-04-17,18:00,11,80,59,99,9,0
2019-04-17,19:00,10,83,28,100,9,0
2019-04-17,20:00,10,82,2,97,9,0
2019-04-17,21:00,10,79,0,97,10,0
2019-04-17,22:00,10,77,0,96,10,0
2019-04-17,23:00,10,78,0,97,9,0
2019-04-18,00:00,10,81,0,96,9,0
2019-04-18,01:00,10,84,0,99,9,0
2019-04-18,02:00,9,86,0,101,9,0
2019-04-18,03:00,9,86,0,97,9,0
2019-04-18,04:00,9,87,0,94,9,0
2019-04-18,05:00,9,86,0,93,9,0
2019-04-18,06:00,9,85,2,94,9,0
2019-04-18,07:00,10,83,29,95,9,0
2019-04-18,08:00,11,79,72,97,10,0
2019-04-18,09:00,12,75,136,99,11,0
2019-04-18,10:00,13,72,188,106,11,0
2019-04-18,11:00,14,70,233,107,11,0
2019-04-18,12:00,14,68,258,102,11,0
2019-04-18,13:00,14,68,216,105,11,0
2019-04-18,14:00,14,67,199,106,10,0
2019-04-18,15:00,14,66,195,104,10,0
2019-04-18,16:00,15,66,200,110,10,0
2019-04-18,17:00,14,69,149,105,9,0
2019-04-18,18:00,14,74,90,99,7,0
2019-04-18,19:00,12,79,36,98,6,0
2019-04-18,20:00,11,85,3,93,6,0
2019-04-18,21:00,10,88,0,90,6,0
2019-04-18,22:00,10,88,0,91,6,0
2019-04-18,23:00,10,89,0,85,5,0
2019-04-19,00:00,10,87,0,89,6,0
2019-04-19,01:00,10,86,0,97,6,0
2019-04-19,02:00,10,86,0,81,5,0
2019-04-19,03:00,10,87,0,83,6,0
2019-04-19,04:00,10,88,0,93,7,0
2019-04-19,05:00,9,90,0,94,6,0
2019-04-19,06:00,9,92,2,94,6,0
2019-04-19,07:00,11,88,34,103,7,0
2019-04-19,08:00,12,81,88,110,6,0
2019-04-19,09:00,14,76,138,117,7,0
2019-04-19,10:00,15,71,194,123,8,0
2019-04-19,11:00,16,68,238,126,8,0
2019-04-19,12:00,16,66,264,128,8,0
2019-04-19,13:00,16,65,272,131,7,0
2019-04-19,14:00,17,64,257,136,6,0
2019-04-19,15:00,17,64,225,141,6,0
2019-04-19,16:00,17,64,180,150,6,0
2019-04-19,17:00,16,68,124,149,5,0
2019-04-19,18:00,15,76,67,133,3,0
