Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 14/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-14,01:00,8,91,0,118,7,0
2019-05-14,02:00,8,89,0,126,7,0
2019-05-14,03:00,8,82,0,131,7,0
2019-05-14,04:00,8,79,0,129,8,0
2019-05-14,05:00,8,85,0,128,9,0
2019-05-14,06:00,10,85,20,130,10,0
2019-05-14,07:00,11,79,50,131,9,0
2019-05-14,08:00,11,72,95,134,11,0
2019-05-14,09:00,12,70,125,135,12,0
2019-05-14,10:00,13,67,188,137,12,0
2019-05-14,11:00,13,65,218,138,12,0
2019-05-14,12:00,13,64,219,138,12,0
2019-05-14,13:00,14,62,272,139,12,0
2019-05-14,14:00,14,62,270,139,12,0
2019-05-14,15:00,14,62,245,138,12,0
2019-05-14,16:00,13,64,201,136,12,0
2019-05-14,17:00,13,66,135,136,11,0
2019-05-14,18:00,12,68,105,135,10,0
2019-05-14,19:00,12,73,59,135,10,0
2019-05-14,20:00,10,76,17,134,8,0
2019-05-14,21:00,10,80,0,135,8,0
2019-05-14,22:00,9,84,0,128,8,0
2019-05-14,23:00,10,82,0,128,9,0
2019-05-15,00:00,10,73,0,136,10,0
2019-05-15,01:00,10,70,0,141,9,0
2019-05-15,02:00,10,72,0,137,9,0
2019-05-15,03:00,10,75,0,131,9,0
2019-05-15,04:00,9,80,0,135,9,0
2019-05-15,05:00,10,82,1,138,8,0
2019-05-15,06:00,10,78,18,137,9,0
2019-05-15,07:00,11,75,57,134,9,0
2019-05-15,08:00,12,74,77,135,10,0
2019-05-15,09:00,12,73,126,138,11,0
2019-05-15,10:00,12,75,126,138,11,0
2019-05-15,11:00,13,74,159,140,11,0
2019-05-15,12:00,13,72,202,137,11,0
2019-05-15,13:00,14,71,225,142,11,0
2019-05-15,14:00,14,71,216,147,11,0
2019-05-15,15:00,14,70,187,147,10,0
2019-05-15,16:00,13,74,125,146,9,0
2019-05-15,17:00,13,76,95,145,8,0
2019-05-15,18:00,12,80,72,137,8,0
2019-05-15,19:00,12,84,35,126,7,0
2019-05-15,20:00,11,89,11,125,6,0
2019-05-15,21:00,10,94,0,124,6,0
2019-05-15,22:00,9,94,0,127,6,0
2019-05-15,23:00,9,94,0,134,5,0
2019-05-16,00:00,9,94,0,133,5,0
2019-05-16,01:00,9,91,0,136,5,0
2019-05-16,02:00,9,90,0,129,4,0
2019-05-16,03:00,9,90,0,114,4,0
2019-05-16,04:00,9,89,0,100,4,0
2019-05-16,05:00,8,90,0,99,5,0
2019-05-16,06:00,9,90,11,98,4,0
2019-05-16,07:00,10,85,40,96,4,0
2019-05-16,08:00,11,80,60,100,5,0
2019-05-16,09:00,12,74,95,108,7,0
2019-05-16,10:00,13,66,121,115,7,0
2019-05-16,11:00,13,63,120,123,7,0
2019-05-16,12:00,13,64,135,130,7,0
2019-05-16,13:00,13,64,122,129,6,0
2019-05-16,14:00,13,65,117,126,6,0
2019-05-16,15:00,13,67,107,126,5,0
2019-05-16,16:00,12,72,69,122,5,0
2019-05-16,17:00,12,76,58,130,5,0
2019-05-16,18:00,11,80,48,134,5,0
2019-05-16,19:00,11,85,23,127,4,0
2019-05-16,20:00,10,90,8,116,4,0.1
2019-05-16,21:00,9,93,0,118,4,0.1
2019-05-16,22:00,9,95,0,116,4,0.1
2019-05-16,23:00,9,97,0,117,4,0.1
2019-05-17,00:00,9,97,0,120,4,0
2019-05-17,01:00,9,98,0,102,3,0
2019-05-17,02:00,8,98,0,100,3,0
2019-05-17,03:00,8,97,0,102,3,0
2019-05-17,04:00,8,98,0,102,4,0
2019-05-17,05:00,8,98,0,102,4,0
2019-05-17,06:00,9,96,10,102,5,0
2019-05-17,07:00,10,91,34,106,5,0
2019-05-17,08:00,10,84,51,102,4,0.1
2019-05-17,09:00,11,79,69,106,3,0.1
2019-05-17,10:00,11,77,73,96,2,0.1
2019-05-17,11:00,11,73,100,60,2,0.1
2019-05-17,12:00,11,71,79,39,2,0.1
2019-05-17,13:00,12,72,93,12,2,0.1
2019-05-17,14:00,12,70,139,1,2,0.1
2019-05-17,15:00,13,68,119,322,3,0.2
2019-05-17,16:00,12,76,54,9,2,0.8
2019-05-17,17:00,11,87,38,84,3,0.8
2019-05-17,18:00,10,90,31,106,2,0.7
