Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 14/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-14,12:00,10,91,105,140,21,7.5
2018-03-14,18:00,9,89,150,145,15,9
2018-03-15,00:00,8,91,2,135,10,0.1
2018-03-15,06:00,8,94,0,125,8,0
2018-03-15,12:00,11,70,450,150,13,0.2
2018-03-15,18:00,9,78,637,135,10,0.4
2018-03-16,00:00,7,90,3,115,7,0.2
2018-03-16,06:00,7,97,0,125,5,1.9
2018-03-16,12:00,9,77,149,140,6,3
2018-03-16,18:00,9,75,567,130,9,0.1
2018-03-17,00:00,5,95,3,105,7,0
2018-03-17,06:00,5,94,0,95,8,0
2018-03-17,12:00,6,69,304,95,12,0
2018-03-17,18:00,3,56,508,90,9,0
2018-03-18,00:00,0,55,5,80,8,0
2018-03-18,06:00,-3,65,0,30,6,0
2018-03-18,12:00,3,45,433,65,13,0
2018-03-18,18:00,3,50,448,65,9,0
2018-03-19,00:00,-1,67,4,50,5,0
2018-03-19,06:00,-3,81,0,40,5,0
2018-03-19,12:00,5,56,633,45,6,0
2018-03-19,18:00,4,54,921,40,5,0
2018-03-20,00:00,-2,83,6,130,4,0
2018-03-20,06:00,-3,87,0,165,2,0
2018-03-20,12:00,6,53,653,270,5,0
2018-03-20,18:00,6,68,870,260,6,0
2018-03-21,00:00,3,80,5,215,7,0
2018-03-21,06:00,3,84,0,215,8,0
2018-03-21,12:00,10,64,507,230,12,0
2018-03-21,18:00,9,77,352,215,12,0.2
2018-03-22,00:00,10,85,1,210,12,0
2018-03-22,06:00,11,90,0,230,11,0.3
2018-03-22,12:00,10,72,288,255,13,2.3
2018-03-22,18:00,8,67,705,265,11,0.3
2018-03-23,00:00,5,78,7,260,8,0
2018-03-23,06:00,4,89,0,250,8,0
2018-03-23,12:00,9,64,433,240,13,0.1
2018-03-23,18:00,8,90,191,200,15,3.3
2018-03-24,00:00,6,84,0,260,17,4.7
