Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 22/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-22,12:00,11,84,379,225,18,0.6
2019-03-22,18:00,10,76,309,285,8,1.2
2019-03-23,00:00,5,70,4,300,5,0
2019-03-23,06:00,4,76,0,355,5,0
2019-03-23,12:00,7,58,334,45,8,0
2019-03-23,18:00,7,62,488,50,6,0
2019-03-24,00:00,6,74,2,355,4,0
2019-03-24,06:00,2,80,0,330,7,0
2019-03-24,12:00,9,52,724,320,7,0
2019-03-24,18:00,9,60,839,310,7,0
2019-03-25,00:00,5,82,5,290,8,0
2019-03-25,06:00,4,88,0,320,8,0
2019-03-25,12:00,11,63,718,40,7,0
2019-03-25,18:00,8,78,603,80,3,0
2019-03-26,00:00,6,92,6,225,3,0
2019-03-26,06:00,7,89,0,245,5,0
2019-03-26,12:00,11,64,682,240,9,0
2019-03-26,18:00,9,79,909,240,8,0
2019-03-27,00:00,6,90,8,315,4,0
2019-03-27,06:00,4,87,0,325,6,0
2019-03-27,12:00,11,67,705,245,6,0
2019-03-27,18:00,9,85,960,235,9,0
2019-03-28,00:00,6,87,9,325,7,0
2019-03-28,06:00,4,91,0,310,5,0
2019-03-28,12:00,11,76,743,170,4,0
2019-03-28,18:00,9,82,987,225,6,0
2019-03-29,00:00,7,93,10,235,4,0
2019-03-29,06:00,7,94,0,200,6,0
2019-03-29,12:00,11,80,735,195,10,0
2019-03-29,18:00,9,85,944,205,8,0
2019-03-30,00:00,7,96,9,220,4,0
2019-03-30,06:00,7,97,0,40,2,0.1
2019-03-30,12:00,10,74,463,130,4,0.4
2019-03-30,18:00,9,80,583,40,7,0.2
2019-03-31,00:00,7,91,7,35,9,0
2019-03-31,06:00,7,89,0,30,9,0
2019-03-31,12:00,10,79,415,45,8,0.8
2019-03-31,18:00,9,86,504,35,6,0.2
2019-04-01,00:00,8,92,7,255,3,0
