Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 28/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-28,01:00,11,91,0,267,8,0
2017-10-28,02:00,11,90,0,269,7,0
2017-10-28,03:00,12,90,0,269,7,0
2017-10-28,04:00,11,91,0,262,8,0
2017-10-28,05:00,12,92,0,267,8,0
2017-10-28,06:00,11,93,0,274,7,0
2017-10-28,07:00,11,93,0,271,8,0
2017-10-28,08:00,11,92,4,273,9,0
2017-10-28,09:00,12,90,33,275,10,0
2017-10-28,10:00,12,88,60,273,12,0
2017-10-28,11:00,13,85,85,281,11,0
2017-10-28,12:00,13,84,84,284,10,0
2017-10-28,13:00,14,83,86,288,10,0
2017-10-28,14:00,14,83,62,275,10,0
2017-10-28,15:00,14,83,57,275,11,0
2017-10-28,16:00,14,84,32,279,11,0
2017-10-28,17:00,14,84,9,280,11,0
2017-10-28,18:00,14,84,0,282,11,0
2017-10-28,19:00,14,84,0,283,11,0
2017-10-28,20:00,13,87,0,288,11,0
2017-10-28,21:00,13,88,0,288,11,0
2017-10-28,22:00,13,90,0,281,11,0
2017-10-28,23:00,14,90,0,287,11,0
2017-10-29,00:00,13,92,0,287,11,0
2017-10-29,01:00,14,90,0,294,12,0
2017-10-29,02:00,14,90,0,297,12,0
2017-10-29,03:00,14,89,0,300,12,0
2017-10-29,04:00,14,89,0,304,12,0
2017-10-29,05:00,14,88,0,313,11,0
2017-10-29,06:00,13,88,0,321,11,0
2017-10-29,07:00,13,86,0,330,11,0
2017-10-29,08:00,13,85,4,336,10,0
2017-10-29,09:00,13,80,25,346,11,0
2017-10-29,10:00,13,72,62,343,11,0
2017-10-29,11:00,13,69,92,346,10,0
2017-10-29,12:00,13,67,100,347,10,0
2017-10-29,13:00,13,66,93,343,9,0
2017-10-29,14:00,13,65,85,347,9,0
2017-10-29,15:00,13,66,74,352,9,0
2017-10-29,16:00,12,69,47,354,8,0
2017-10-29,17:00,11,72,12,340,8,0
2017-10-29,18:00,11,73,0,347,8,0
2017-10-29,19:00,10,76,0,344,6,0
2017-10-29,20:00,9,79,0,335,6,0
2017-10-29,21:00,9,81,0,343,5,0
2017-10-29,22:00,9,82,0,349,5,0
2017-10-29,23:00,8,84,0,358,5,0
2017-10-30,00:00,8,85,0,4,5,0
2017-10-30,01:00,8,86,0,4,4,0
2017-10-30,02:00,8,86,0,6,4,0
2017-10-30,03:00,8,87,0,4,3,0
2017-10-30,04:00,7,87,0,9,3,0
2017-10-30,05:00,7,88,0,359,3,0
2017-10-30,06:00,7,89,0,342,2,0
2017-10-30,07:00,6,91,0,353,3,0
2017-10-30,08:00,8,87,5,53,2,0
2017-10-30,09:00,10,84,38,125,3,0
2017-10-30,10:00,11,74,73,164,4,0
2017-10-30,11:00,12,70,107,194,6,0
2017-10-30,12:00,12,70,124,201,8,0
2017-10-30,13:00,12,72,110,210,9,0.4
2017-10-30,14:00,12,76,74,219,10,0.8
2017-10-30,15:00,12,74,59,218,10,0
2017-10-30,16:00,12,76,47,215,10,0
2017-10-30,17:00,11,79,11,218,11,0
2017-10-30,18:00,12,81,0,222,12,0
2017-10-30,19:00,12,81,0,227,12,0
2017-10-30,20:00,12,83,0,230,12,0
2017-10-30,21:00,12,84,0,232,13,0
2017-10-30,22:00,12,86,0,236,13,0
2017-10-30,23:00,12,86,0,239,13,0
2017-10-31,00:00,12,88,0,239,13,0
2017-10-31,01:00,12,90,0,233,12,0.1
2017-10-31,02:00,12,88,0,234,13,0
2017-10-31,03:00,12,88,0,232,14,0
2017-10-31,04:00,12,89,0,231,14,0
2017-10-31,05:00,12,86,0,238,14,0
2017-10-31,06:00,12,84,0,243,13,0
2017-10-31,07:00,12,86,0,244,13,0
2017-10-31,08:00,12,85,3,242,12,0
2017-10-31,09:00,13,84,18,237,12,0
2017-10-31,10:00,13,84,38,235,12,0
2017-10-31,11:00,13,85,49,232,13,0
2017-10-31,12:00,13,85,75,228,14,0
2017-10-31,13:00,13,86,63,229,14,0
2017-10-31,14:00,13,85,53,229,14,0
2017-10-31,15:00,13,85,59,227,14,0
2017-10-31,16:00,13,87,29,229,14,0
2017-10-31,17:00,13,87,6,228,13,0
2017-10-31,18:00,12,90,0,225,13,0
