Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 11/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-11,01:00,14,88,0,42,2,0
2018-06-11,02:00,14,93,0,14,3,0
2018-06-11,03:00,13,94,0,355,4,0
2018-06-11,04:00,13,91,0,353,5,0
2018-06-11,05:00,13,89,5,353,6,0
2018-06-11,06:00,13,90,21,356,6,0
2018-06-11,07:00,14,87,38,2,7,0
2018-06-11,08:00,14,85,42,357,7,0.3
2018-06-11,09:00,14,82,59,358,7,0.3
2018-06-11,10:00,14,77,81,3,7,0.2
2018-06-11,11:00,15,74,76,0,7,0.1
2018-06-11,12:00,16,66,110,356,7,0
2018-06-11,13:00,18,61,134,342,6,0
2018-06-11,14:00,18,59,132,338,6,0
2018-06-11,15:00,18,58,166,340,7,0
2018-06-11,16:00,18,58,117,341,6,0
2018-06-11,17:00,18,62,85,353,7,0
2018-06-11,18:00,17,60,64,354,5,0
2018-06-11,19:00,17,62,39,359,6,0
2018-06-11,20:00,16,63,23,355,6,0
2018-06-11,21:00,15,67,4,339,6,0
2018-06-11,22:00,14,74,0,332,7,0
2018-06-11,23:00,14,78,0,342,7,0
2018-06-12,00:00,14,83,0,337,7,0
2018-06-12,01:00,14,84,0,342,7,0
2018-06-12,02:00,13,82,0,350,7,0
2018-06-12,03:00,12,83,0,350,7,0
2018-06-12,04:00,11,88,0,348,7,0
2018-06-12,05:00,11,90,7,347,7,0
2018-06-12,06:00,12,86,40,353,9,0
2018-06-12,07:00,13,79,65,2,9,0
2018-06-12,08:00,14,72,92,5,9,0
2018-06-12,09:00,14,67,102,2,8,0
2018-06-12,10:00,16,61,150,357,7,0
2018-06-12,11:00,17,58,172,353,7,0
2018-06-12,12:00,17,57,157,359,6,0
2018-06-12,13:00,17,57,141,349,5,0
2018-06-12,14:00,17,59,122,337,6,0
2018-06-12,15:00,17,60,96,340,5,0
2018-06-12,16:00,17,59,111,344,4,0
2018-06-12,17:00,17,56,151,337,6,0
2018-06-12,18:00,17,57,127,329,6,0
2018-06-12,19:00,16,60,75,324,4,0
2018-06-12,20:00,15,65,32,325,4,0
2018-06-12,21:00,14,74,5,340,5,0
2018-06-12,22:00,12,84,0,340,4,0
2018-06-12,23:00,12,88,0,318,4,0
2018-06-13,00:00,12,88,0,335,3,0
2018-06-13,01:00,12,90,0,0,2,0
2018-06-13,02:00,11,89,0,8,3,0
2018-06-13,03:00,10,93,0,192,1,0
2018-06-13,04:00,10,96,0,205,2,0
2018-06-13,05:00,10,98,7,183,3,0
2018-06-13,06:00,11,93,42,195,3,0
2018-06-13,07:00,13,88,75,195,5,0
2018-06-13,08:00,14,78,98,207,7,0
2018-06-13,09:00,16,71,126,217,9,0
2018-06-13,10:00,17,62,169,211,10,0
2018-06-13,11:00,18,60,193,209,9,0
2018-06-13,12:00,18,60,187,201,10,0
2018-06-13,13:00,17,61,125,208,10,0
2018-06-13,14:00,17,58,124,214,10,0
2018-06-13,15:00,17,62,87,204,11,0
2018-06-13,16:00,15,74,45,204,11,0.1
2018-06-13,17:00,15,75,43,191,10,0.1
2018-06-13,18:00,14,80,29,193,12,0
2018-06-13,19:00,14,86,18,197,15,0.6
2018-06-13,20:00,14,90,6,196,16,0.7
2018-06-13,21:00,14,92,1,195,16,0.1
2018-06-13,22:00,14,92,0,198,16,0.2
2018-06-13,23:00,15,93,0,203,16,0.1
2018-06-14,00:00,15,92,0,204,16,0.1
2018-06-14,01:00,16,91,0,212,16,0.1
2018-06-14,02:00,16,90,0,228,16,0.1
2018-06-14,03:00,15,86,0,254,17,0.1
2018-06-14,04:00,13,81,0,251,14,0
2018-06-14,05:00,12,82,5,255,13,0
2018-06-14,06:00,13,82,40,258,11,0
2018-06-14,07:00,13,78,69,277,14,0.1
2018-06-14,08:00,14,72,112,283,11,0
2018-06-14,09:00,15,65,189,298,12,0
2018-06-14,10:00,16,62,180,293,11,0
2018-06-14,11:00,16,56,225,292,11,0
2018-06-14,12:00,17,50,269,285,10,0
2018-06-14,13:00,18,46,277,280,10,0
2018-06-14,14:00,18,45,237,281,10,0
2018-06-14,15:00,18,44,202,284,9,0
2018-06-14,16:00,18,43,219,276,9,0
2018-06-14,17:00,18,47,190,272,9,0
2018-06-14,18:00,16,52,105,272,7,0
