Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 23/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-23,06:00,12,95,19,230,6,0
2017-05-23,09:00,14,86,134,230,4,0
2017-05-23,12:00,16,77,260,240,7,0.1
2017-05-23,15:00,19,70,357,255,8,0.1
2017-05-23,18:00,18,79,230,290,7,0
2017-05-23,21:00,15,87,61,275,4,0
2017-05-24,00:00,13,94,0,250,3,0
2017-05-24,03:00,13,93,0,220,4,0
2017-05-24,06:00,13,90,30,175,4,0
2017-05-24,09:00,18,70,370,205,1,0
2017-05-24,12:00,20,59,690,270,2,0
2017-05-24,15:00,22,55,623,65,0,0
2017-05-24,18:00,22,58,516,120,4,0
2017-05-24,21:00,17,86,111,155,7,0
2017-05-25,00:00,13,93,0,135,7,0
2017-05-25,03:00,12,93,0,135,8,0
2017-05-25,06:00,12,94,30,135,7,0
2017-05-25,09:00,17,78,327,140,9,0
2017-05-25,12:00,22,58,807,150,10,0
2017-05-25,15:00,23,63,874,155,10,0
2017-05-25,18:00,21,67,556,145,10,0
2017-05-25,21:00,17,80,110,135,8,0
2017-05-26,00:00,15,88,0,125,8,0
2017-05-26,03:00,14,82,0,125,9,0
2017-05-26,06:00,15,77,24,130,10,0
2017-05-26,09:00,18,73,287,140,11,0
2017-05-26,12:00,23,58,676,160,12,0
2017-05-26,15:00,22,64,606,170,10,0.3
2017-05-26,18:00,20,78,272,175,5,0.8
2017-05-26,21:00,16,95,28,210,3,5.2
2017-05-27,00:00,15,99,0,280,6,2.9
2017-05-27,03:00,13,98,0,265,7,0.2
2017-05-27,06:00,12,98,4,300,6,0.4
2017-05-27,09:00,13,86,137,300,7,0
2017-05-27,12:00,17,61,499,320,5,0
2017-05-27,15:00,19,49,882,5,3,0
2017-05-27,18:00,19,50,553,30,3,0
2017-05-27,21:00,14,72,111,65,3,0
2017-05-28,00:00,14,77,0,95,2,0
